# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.21698720e+33  2.47501000e+01  1.08059521e-01  6.19560000e+00  8.01656489e-02  3.25216354e-02  4.76450469e-01  1.30463114e-03  7.80954467e+07 
 2.30431432e+14  2.23278811e+33  2.45151000e+01  1.08622810e-01  6.20760000e+00  8.07782366e-02  3.31628918e-02  4.73384289e-01  1.36264810e-03  7.57731381e+07 
 2.30862864e+14  2.24858902e+33  2.42861000e+01  1.09186687e-01  6.21960000e+00  8.13922505e-02  3.38076673e-02  4.70337928e-01  1.42265176e-03  7.35541925e+07 
 2.31294297e+14  2.26438993e+33  2.40651000e+01  1.09751098e-01  6.23260000e+00  8.20299278e-02  3.44495153e-02  4.67040784e-01  1.48398835e-03  7.14320085e+07 
 2.31725729e+14  2.28131411e+33  2.38351000e+01  1.10356325e-01  6.24460000e+00  8.26718037e-02  3.51387294e-02  4.64047965e-01  1.55170180e-03  6.92588670e+07 
 2.32157161e+14  2.29825922e+33  2.36121000e+01  1.10963128e-01  6.25760000e+00  8.33381795e-02  3.58286332e-02  4.60806074e-01  1.62139502e-03  6.71795109e+07 
 2.32588593e+14  2.31520434e+33  2.33951000e+01  1.11570700e-01  6.27060000e+00  8.40063269e-02  3.65212690e-02  4.57583620e-01  1.69333515e-03  6.51906086e+07 
 2.33020026e+14  2.33214945e+33  2.31851000e+01  1.12178992e-01  6.28360000e+00  8.46762202e-02  3.72125880e-02  4.54379935e-01  1.76708049e-03  6.32866220e+07 
 2.33451458e+14  2.34909456e+33  2.29821000e+01  1.12787953e-01  6.29660000e+00  8.53478346e-02  3.79014426e-02  4.51194380e-01  1.84249585e-03  6.14624514e+07 
 2.33882890e+14  2.36603967e+33  2.27841000e+01  1.13397535e-01  6.30860000e+00  8.59983582e-02  3.85934152e-02  4.48299380e-01  1.92026903e-03  5.97133958e+07 
 2.34314322e+14  2.38298478e+33  2.25921000e+01  1.14007693e-01  6.32160000e+00  8.66732590e-02  3.92843294e-02  4.45148773e-01  1.99991032e-03  5.80351520e+07 
 2.34745754e+14  2.39992989e+33  2.24061000e+01  1.14618376e-01  6.33360000e+00  8.73268501e-02  3.99731773e-02  4.42288419e-01  2.08129375e-03  5.64237377e+07 
 2.35177187e+14  2.41687500e+33  2.22251000e+01  1.15229545e-01  6.34560000e+00  8.79818974e-02  4.06625773e-02  4.39444771e-01  2.16476354e-03  5.48754675e+07 
 2.35608619e+14  2.43382011e+33  2.20491000e+01  1.15841153e-01  6.35860000e+00  8.86615401e-02  4.13517223e-02  4.36342172e-01  2.25022847e-03  5.33869340e+07 
 2.36040051e+14  2.45076522e+33  2.18771000e+01  1.16453161e-01  6.37060000e+00  8.93195427e-02  4.20436213e-02  4.33529634e-01  2.33811789e-03  5.19549754e+07 
 2.36471483e+14  2.46771034e+33  2.17111000e+01  1.17065525e-01  6.38260000e+00  8.99789529e-02  4.27298099e-02  4.30731998e-01  2.42726815e-03  5.05766645e+07 
 2.36902916e+14  2.48465545e+33  2.15491000e+01  1.17678208e-01  6.39460000e+00  9.06397529e-02  4.34171728e-02  4.27948772e-01  2.51863878e-03  4.92492602e+07 
 2.37334348e+14  2.50160056e+33  2.13911000e+01  1.18291171e-01  6.40660000e+00  9.13019264e-02  4.41050656e-02  4.25179448e-01  2.61215762e-03  4.79702174e+07 
 2.37765780e+14  2.51854567e+33  2.12381000e+01  1.18904377e-01  6.41860000e+00  9.19654571e-02  4.47886004e-02  4.22423524e-01  2.70710362e-03  4.67371643e+07 
 2.38197212e+14  2.53549078e+33  2.10891000e+01  1.19517789e-01  6.43060000e+00  9.26303290e-02  4.54711127e-02  4.19680541e-01  2.80396298e-03  4.55478759e+07 
 2.38628644e+14  2.55243589e+33  2.09431000e+01  1.20131373e-01  6.44160000e+00  9.32727612e-02  4.61562926e-02  4.17227756e-01  2.90331802e-03  4.44002707e+07 
 2.39060077e+14  2.56938100e+33  2.08011000e+01  1.20745089e-01  6.45360000e+00  9.39401922e-02  4.68391799e-02  4.14509483e-01  3.00440993e-03  4.32924031e+07 
