# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.17198695e+33  2.54891000e+01  1.24755915e-01  7.23260000e+00  1.00054924e-01  3.72181979e-02  3.96544261e-01  1.79667249e-03  6.07440970e+07 
 2.30367706e+14  2.17967338e+33  2.54061000e+01  1.24978362e-01  7.23660000e+00  1.00319981e-01  3.74516360e-02  3.95298874e-01  1.82188431e-03  6.00627261e+07 
 2.30735412e+14  2.18735980e+33  2.53231000e+01  1.25200528e-01  7.23960000e+00  1.00564551e-01  3.76875432e-02  3.94298335e-01  1.84762690e-03  5.93931290e+07 
 2.31103119e+14  2.19504622e+33  2.52411000e+01  1.25422410e-01  7.24360000e+00  1.00829398e-01  3.79229441e-02  3.93059060e-01  1.87354065e-03  5.87350288e+07 
 2.31470825e+14  2.20273264e+33  2.51601000e+01  1.25644005e-01  7.24660000e+00  1.01073712e-01  3.81577829e-02  3.92064805e-01  1.89961776e-03  5.80881515e+07 
 2.31838531e+14  2.21041907e+33  2.50801000e+01  1.25865311e-01  7.25060000e+00  1.01338341e-01  3.83920020e-02  3.90831441e-01  1.92584985e-03  5.74522251e+07 
 2.32206237e+14  2.21810549e+33  2.50001000e+01  1.26086328e-01  7.25360000e+00  1.01582394e-01  3.86286358e-02  3.89843268e-01  1.95261884e-03  5.68269837e+07 
 2.32573943e+14  2.22579191e+33  2.49221000e+01  1.26307050e-01  7.25760000e+00  1.01846799e-01  3.88614724e-02  3.88615650e-01  1.97914189e-03  5.62121925e+07 
 2.32941650e+14  2.23347834e+33  2.48451000e+01  1.26527479e-01  7.26060000e+00  1.02090584e-01  3.90935176e-02  3.87633374e-01  2.00579398e-03  5.56076017e+07 
 2.33309356e+14  2.24116476e+33  2.47681000e+01  1.26747610e-01  7.26360000e+00  1.02334226e-01  3.93278853e-02  3.86653982e-01  2.03297525e-03  5.50129625e+07 
 2.33677062e+14  2.24885118e+33  2.46931000e+01  1.26967444e-01  7.26760000e+00  1.02598273e-01  3.95581952e-02  3.85434774e-01  2.05986306e-03  5.44280673e+07 
 2.34044768e+14  2.25653761e+33  2.46181000e+01  1.27186977e-01  7.27060000e+00  1.02841639e-01  3.97907649e-02  3.84461015e-01  2.08727404e-03  5.38526761e+07 
