# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.89689876e+33  3.56671000e+01  1.18301003e-01  6.14860000e+00  6.65451875e-02  2.17219423e-02  7.26568992e-01  6.01554941e-04  1.42311680e+08 
 2.36836828e+14  2.03762737e+33  3.28861000e+01  1.21217670e-01  6.23460000e+00  7.09681366e-02  2.48919322e-02  7.00658163e-01  7.76830471e-04  1.08424353e+08 
 2.43673657e+14  2.18765364e+33  3.04791000e+01  1.24383650e-01  6.31960000e+00  7.56008845e-02  2.83198471e-02  6.74293785e-01  1.00623890e-03  8.44235673e+07 
 2.50510485e+14  2.34729893e+33  2.83871000e+01  1.27807995e-01  6.40360000e+00  8.04479330e-02  3.19964390e-02  6.47632526e-01  1.30042745e-03  6.67528080e+07 
 2.57347313e+14  2.51949539e+33  2.65351000e+01  1.31555049e-01  6.48660000e+00  8.55639769e-02  3.59739477e-02  6.20669856e-01  1.67724835e-03  5.31779746e+07 
 2.64184142e+14  2.70309097e+33  2.49101000e+01  1.35599035e-01  6.56960000e+00  9.09441054e-02  4.02010731e-02  5.93528910e-01  2.14697833e-03  4.26570083e+07 
 2.71020970e+14  2.89736711e+33  2.34881000e+01  1.39921951e-01  6.65160000e+00  9.65499853e-02  4.46375591e-02  5.66631606e-01  2.71939815e-03  3.44232096e+07 
 2.77857799e+14  3.06919366e+33  2.24291000e+01  1.43769288e-01  6.71960000e+00  1.01431287e-01  4.85104765e-02  5.44366741e-01  3.28750464e-03  2.88511663e+07 
 2.84694627e+14  3.21959344e+33  2.16451000e+01  1.47050863e-01  6.77460000e+00  1.05540772e-01  5.17546235e-02  5.26393297e-01  3.81345689e-03  2.50234571e+07 
 2.91531455e+14  3.38310821e+33  2.09051000e+01  1.50546543e-01  6.82960000e+00  1.09856108e-01  5.51609907e-02  5.08335414e-01  4.41579242e-03  2.16513178e+07 
 2.98368284e+14  3.55079137e+33  2.02461000e+01  1.54056037e-01  6.88160000e+00  1.14135181e-01  5.85180955e-02  4.91215525e-01  5.06009189e-03  1.88382287e+07 
 3.05205112e+14  3.72264596e+33  1.96551000e+01  1.57575906e-01  6.93160000e+00  1.18398774e-01  6.18254812e-02  4.74813113e-01  5.74459411e-03  1.64723267e+07 
