# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.41994239e+33  1.77831000e+01  2.16586243e-01  7.27260000e+00  1.32512022e-01  1.01961041e-01  6.17786492e-01  1.85547658e-02  6.57516830e+06 
 2.34401350e+14  3.58445395e+33  1.74791000e+01  2.22860592e-01  7.37060000e+00  1.39412806e-01  1.06122970e-01  6.01350573e-01  2.03244376e-02  5.72816940e+06 
 2.38802699e+14  3.75025204e+33  1.72061000e+01  2.29067389e-01  7.46460000e+00  1.46292749e-01  1.10117494e-01  5.85392611e-01  2.20989363e-02  5.01805753e+06 
 2.43204049e+14  3.92353496e+33  1.69511000e+01  2.35432341e-01  7.55560000e+00  1.53291985e-01  1.14090969e-01  5.69891895e-01  2.39362727e-02  4.39828870e+06 
 2.47605398e+14  4.09782709e+33  1.67211000e+01  2.41716436e-01  7.64160000e+00  1.60194835e-01  1.17895921e-01  5.55170371e-01  2.57614046e-02  3.87553108e+06 
 2.52006748e+14  4.27984436e+33  1.65051000e+01  2.48156524e-01  7.72660000e+00  1.67285389e-01  1.21678067e-01  5.40537168e-01  2.76373884e-02  3.41607735e+06 
 2.56408097e+14  4.46261476e+33  1.63091000e+01  2.54504454e-01  7.80760000e+00  1.74294661e-01  1.25299912e-01  5.26520956e-01  2.94900334e-02  3.02633278e+06 
 2.60809447e+14  4.65329705e+33  1.61251000e+01  2.61004479e-01  7.88660000e+00  1.81433206e-01  1.28883214e-01  5.12862037e-01  3.13735415e-02  2.68166307e+06 
 2.65210796e+14  4.84450143e+33  1.59561000e+01  2.67402977e-01  7.96160000e+00  1.88463238e-01  1.32333874e-01  4.99871068e-01  3.32359528e-02  2.38769620e+06 
 2.69612146e+14  5.04375349e+33  1.57971000e+01  2.73948192e-01  8.03560000e+00  1.95654538e-01  1.35741630e-01  4.87041639e-01  3.51163815e-02  2.12629138e+06 
 2.74013495e+14  5.24332410e+33  1.56511000e+01  2.80384345e-01  8.10560000e+00  2.02713400e-01  1.39010792e-01  4.74918773e-01  3.69594435e-02  1.90216998e+06 
 2.78414845e+14  5.25572523e+33  1.56431000e+01  2.80772237e-01  8.10960000e+00  2.03131914e-01  1.39196399e-01  4.74234705e-01  3.70643387e-02  1.88959152e+06 
 2.82816194e+14  5.28007652e+33  1.56281000e+01  2.81479914e-01  8.11660000e+00  2.03883648e-01  1.39541309e-01  4.73049041e-01  3.72601876e-02  1.86684076e+06 
 2.87217544e+14  5.31403903e+33  1.56071000e+01  2.82420601e-01  8.12660000e+00  2.04922920e-01  1.40017001e-01  4.71292067e-01  3.75326492e-02  1.83699002e+06 
 2.91618893e+14  5.34767421e+33  1.55881000e+01  2.83302826e-01  8.13560000e+00  2.05885456e-01  1.40448368e-01  4.69714858e-01  3.77789137e-02  1.80937768e+06 
 2.96020243e+14  5.38103234e+33  1.55701000e+01  2.84131423e-01  8.14460000e+00  2.06823184e-01  1.40853515e-01  4.68083809e-01  3.80106932e-02  1.78375354e+06 
 3.00421592e+14  5.41411939e+33  1.55531000e+01  2.84909719e-01  8.15260000e+00  2.07688097e-01  1.41232588e-01  4.66638916e-01  3.82277901e-02  1.75993275e+06 
 3.04822942e+14  5.44692827e+33  1.55371000e+01  2.85640520e-01  8.15960000e+00  2.08481298e-01  1.41585743e-01  4.65382966e-01  3.84300489e-02  1.73776101e+06 
 3.09224291e+14  5.47944683e+33  1.55221000e+01  2.86326369e-01  8.16660000e+00  2.09253634e-01  1.41913165e-01  4.64080755e-01  3.86173591e-02  1.71710403e+06 
 3.13625641e+14  5.51171257e+33  1.55071000e+01  2.86970659e-01  8.17360000e+00  2.10006836e-01  1.42233487e-01  4.62735023e-01  3.88021535e-02  1.69781228e+06 
 3.18026990e+14  5.54373064e+33  1.54941000e+01  2.87575872e-01  8.17960000e+00  2.10692028e-01  1.42510305e-01  4.61586328e-01  3.89594180e-02  1.67977219e+06 
 3.22428340e+14  5.57548749e+33  1.54811000e+01  2.88143985e-01  8.18460000e+00  2.11309862e-01  1.42780576e-01  4.60637192e-01  3.91141988e-02  1.66289225e+06 
 3.26829689e+14  5.60698531e+33  1.54681000e+01  2.88677158e-01  8.18960000e+00  2.11911309e-01  1.43044697e-01  4.59651634e-01  3.92666559e-02  1.64708133e+06 
 3.31231039e+14  5.63825127e+33  1.54571000e+01  2.89177803e-01  8.19460000e+00  2.12497558e-01  1.43265972e-01  4.58631809e-01  3.93914367e-02  1.63224563e+06 
 3.35632388e+14  5.66928983e+33  1.54451000e+01  2.89647787e-01  8.19860000e+00  2.13019158e-01  1.43500245e-01  4.57818517e-01  3.95267670e-02  1.61831187e+06 
 3.40033738e+14  5.70008235e+33  1.54351000e+01  2.90088543e-01  8.20260000e+00  2.13526863e-01  1.43692112e-01  4.56974898e-01  3.96344276e-02  1.60522281e+06 
 3.44435087e+14  5.73064257e+33  1.54241000e+01  2.90501857e-01  8.20660000e+00  2.14021506e-01  1.43897651e-01  4.56102774e-01  3.97529421e-02  1.59291371e+06 
 3.48836437e+14  5.76098917e+33  1.54151000e+01  2.90889491e-01  8.20960000e+00  2.14453493e-01  1.44061209e-01  4.55443037e-01  3.98437896e-02  1.58132300e+06 
 3.53237786e+14  5.79112607e+33  1.54051000e+01  2.91252858e-01  8.21260000e+00  2.14873797e-01  1.44239055e-01  4.54758291e-01  3.99457585e-02  1.57040144e+06 
 3.57639136e+14  5.82103062e+33  1.53961000e+01  2.91593004e-01  8.21560000e+00  2.15282785e-01  1.44394066e-01  4.54050021e-01  4.00331166e-02  1.56011243e+06 
 3.62040485e+14  5.85072583e+33  1.53881000e+01  2.91911428e-01  8.21860000e+00  2.15681186e-01  1.44526416e-01  4.53319661e-01  4.01058653e-02  1.55040722e+06 
 3.66441835e+14  5.88022343e+33  1.53801000e+01  2.92209394e-01  8.22060000e+00  2.16019026e-01  1.44655082e-01  4.52808051e-01  4.01770837e-02  1.54124512e+06 
 3.70843184e+14  5.90952689e+33  1.53721000e+01  2.92488014e-01  8.22360000e+00  2.16397880e-01  1.44780311e-01  4.52037500e-01  4.02468904e-02  1.53259127e+06 
 3.75244534e+14  5.93861042e+33  1.53641000e+01  2.92748062e-01  8.22560000e+00  2.16716834e-01  1.44902358e-01  4.51488417e-01  4.03154295e-02  1.52442181e+06 
 3.79645883e+14  5.96750445e+33  1.53571000e+01  2.92990782e-01  8.22660000e+00  2.16976458e-01  1.45002530e-01  4.51162129e-01  4.03696266e-02  1.51669896e+06 
 3.84047233e+14  5.99621504e+33  1.53501000e+01  2.93217110e-01  8.22860000e+00  2.17278425e-01  1.45099869e-01  4.50580162e-01  4.04226720e-02  1.50939498e+06 
 3.88448582e+14  6.02474373e+33  1.53431000e+01  2.93427885e-01  8.23060000e+00  2.17572482e-01  1.45194567e-01  4.49983205e-01  4.04746597e-02  1.50248535e+06 
 3.92849932e+14  6.05306677e+33  1.53371000e+01  2.93623754e-01  8.23160000e+00  2.17808123e-01  1.45267903e-01  4.49612402e-01  4.05125100e-02  1.49595264e+06 
 3.97251281e+14  6.08121613e+33  1.53301000e+01  2.93805675e-01  8.23260000e+00  2.18036539e-01  1.45357876e-01  4.49228577e-01  4.05626617e-02  1.48976875e+06 
 4.01652631e+14  6.10919460e+33  1.53241000e+01  2.93974398e-01  8.23360000e+00  2.18258054e-01  1.45426749e-01  4.48832617e-01  4.05987610e-02  1.48391319e+06 
 4.06053980e+14  6.13699976e+33  1.53181000e+01  2.94130543e-01  8.23460000e+00  2.18472925e-01  1.45493623e-01  4.48425304e-01  4.06340984e-02  1.47836914e+06 
 4.10455330e+14  6.16461687e+33  1.53131000e+01  2.94274671e-01  8.23560000e+00  2.18681345e-01  1.45539664e-01  4.48007490e-01  4.06554966e-02  1.47312239e+06 
 4.14856680e+14  6.19207180e+33  1.53071000e+01  2.94407531e-01  8.23560000e+00  2.18832978e-01  1.45602981e-01  4.47820121e-01  4.06895281e-02  1.46815211e+06 
 4.19258029e+14  6.21936706e+33  1.53021000e+01  2.94529686e-01  8.23660000e+00  2.19029558e-01  1.45645665e-01  4.47383194e-01  4.07096887e-02  1.46344352e+06 
 4.23659379e+14  6.24649692e+33  1.52971000e+01  2.94641632e-01  8.23660000e+00  2.19169784e-01  1.45686864e-01  4.47178140e-01  4.07293288e-02  1.45898426e+06 
 4.28060728e+14  6.27345423e+33  1.52921000e+01  2.94743854e-01  8.23760000e+00  2.19355350e-01  1.45726716e-01  4.46724764e-01  4.07485247e-02  1.45476260e+06 
 4.32462078e+14  6.30025967e+33  1.52881000e+01  2.94836915e-01  8.23760000e+00  2.19485052e-01  1.45746223e-01  4.46504473e-01  4.07539654e-02  1.45076321e+06 
 4.36863427e+14  6.32691551e+33  1.52831000e+01  2.94921262e-01  8.23760000e+00  2.19609852e-01  1.45783613e-01  4.46277309e-01  4.07723546e-02  1.44697500e+06 
 4.41264777e+14  6.35341326e+33  1.52791000e+01  2.94997301e-01  8.23760000e+00  2.19729896e-01  1.45800862e-01  4.46043869e-01  4.07770909e-02  1.44338862e+06 
 4.45666126e+14  6.37975217e+33  1.52741000e+01  2.95065437e-01  8.23760000e+00  2.19845364e-01  1.45836234e-01  4.45804650e-01  4.07949096e-02  1.43999439e+06 
 4.50067476e+14  6.40594850e+33  1.52701000e+01  2.95126107e-01  8.23760000e+00  2.19956500e-01  1.45851600e-01  4.45559964e-01  4.07991275e-02  1.43678080e+06 
 4.54468825e+14  6.43200429e+33  1.52661000e+01  2.95179655e-01  8.23760000e+00  2.20063461e-01  1.45866125e-01  4.45310213e-01  4.08031289e-02  1.43373951e+06 
 4.58870175e+14  6.45790876e+33  1.52621000e+01  2.95226436e-01  8.23660000e+00  2.20115611e-01  1.45879922e-01  4.45296810e-01  4.08069793e-02  1.43086309e+06 
 4.63271524e+14  6.48366660e+33  1.52591000e+01  2.95266766e-01  8.23660000e+00  2.20214634e-01  1.45873928e-01  4.45038365e-01  4.07973333e-02  1.42814373e+06 
 4.67672874e+14  6.50929024e+33  1.52551000e+01  2.95300993e-01  8.23660000e+00  2.20309956e-01  1.45886432e-01  4.44775986e-01  4.08009457e-02  1.42557268e+06 
 4.72074223e+14  6.53478155e+33  1.52511000e+01  2.95329406e-01  8.23560000e+00  2.20350965e-01  1.45898376e-01  4.44751002e-01  4.08044788e-02  1.42314318e+06 
 4.76475573e+14  6.56012782e+33  1.52481000e+01  2.95352269e-01  8.23560000e+00  2.20439245e-01  1.45890718e-01  4.44481880e-01  4.07946078e-02  1.42085002e+06 
 4.80876922e+14  6.58533836e+33  1.52451000e+01  2.95369871e-01  8.23460000e+00  2.20473462e-01  1.45882629e-01  4.44450914e-01  4.07847242e-02  1.41868615e+06 
 4.85278272e+14  6.61042232e+33  1.52411000e+01  2.95382482e-01  8.23460000e+00  2.20555249e-01  1.45893290e-01  4.44176191e-01  4.07882193e-02  1.41664492e+06 
