# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.28632208e+33  1.80141000e+01  2.10224009e-01  7.03560000e+00  1.20303619e-01  9.96717648e-02  6.67071140e-01  1.77253134e-02  7.77702648e+06 
 2.30494681e+14  3.30364351e+33  1.79781000e+01  2.10859640e-01  7.04660000e+00  1.21017420e-01  1.00107917e-01  6.65232722e-01  1.79029307e-02  7.66027157e+06 
 2.30989361e+14  3.32096495e+33  1.79421000e+01  2.11494067e-01  7.05760000e+00  1.21732744e-01  1.00546916e-01  6.63389311e-01  1.80828212e-02  7.54588164e+06 
 2.31484042e+14  3.33828638e+33  1.79061000e+01  2.12127278e-01  7.06860000e+00  1.22449582e-01  1.00988777e-01  6.61540883e-01  1.82650143e-02  7.43379917e+06 
 2.31978723e+14  3.35560781e+33  1.78721000e+01  2.12759264e-01  7.07960000e+00  1.23167924e-01  1.01410813e-01  6.59687418e-01  1.84392191e-02  7.32396807e+06 
 2.32473404e+14  3.37292925e+33  1.78371000e+01  2.13390012e-01  7.09060000e+00  1.23887759e-01  1.01846880e-01  6.57828909e-01  1.86207627e-02  7.21633419e+06 
 2.32968084e+14  3.39025068e+33  1.78031000e+01  2.14019515e-01  7.10160000e+00  1.24609078e-01  1.02274220e-01  6.55965340e-01  1.87992930e-02  7.11084435e+06 
 2.33462765e+14  3.40757211e+33  1.77701000e+01  2.14647762e-01  7.11160000e+00  1.25294016e-01  1.02692638e-01  6.54286616e-01  1.89746562e-02  7.00744707e+06 
 2.33957446e+14  3.42499360e+33  1.77361000e+01  2.15278363e-01  7.12260000e+00  1.26019935e-01  1.03125417e-01  6.52414698e-01  1.91574990e-02  6.90551259e+06 
 2.34452127e+14  3.44334324e+33  1.77021000e+01  2.15941358e-01  7.13360000e+00  1.26763870e-01  1.03562955e-01  6.50549581e-01  1.93425950e-02  6.80029771e+06 
 2.34946807e+14  3.46169289e+33  1.76671000e+01  2.16603233e-01  7.14460000e+00  1.27509413e-01  1.04015008e-01  6.48679631e-01  1.95354931e-02  6.69721776e+06 
 2.35441488e+14  3.48004253e+33  1.76331000e+01  2.17263976e-01  7.15560000e+00  1.28256550e-01  1.04458117e-01  6.46804847e-01  1.97252321e-02  6.59622162e+06 
 2.35936169e+14  3.49839218e+33  1.76001000e+01  2.17923576e-01  7.16660000e+00  1.29005263e-01  1.04892083e-01  6.44925234e-01  1.99116494e-02  6.49725949e+06 
 2.36430850e+14  3.51674182e+33  1.75671000e+01  2.18582020e-01  7.17760000e+00  1.29755540e-01  1.05328697e-01  6.43040794e-01  2.01003028e-02  6.40028288e+06 
 2.36925530e+14  3.53509146e+33  1.75341000e+01  2.19239297e-01  7.18860000e+00  1.30507367e-01  1.05767974e-01  6.41151516e-01  2.02912203e-02  6.30524455e+06 
 2.37420211e+14  3.55344111e+33  1.75021000e+01  2.19895395e-01  7.19960000e+00  1.31260732e-01  1.06197792e-01  6.39257393e-01  2.04785787e-02  6.21209827e+06 
 2.37914892e+14  3.57179075e+33  1.74701000e+01  2.20550304e-01  7.20960000e+00  1.31976718e-01  1.06630158e-01  6.37553195e-01  2.06681263e-02  6.12079928e+06 
 2.38409573e+14  3.59014040e+33  1.74391000e+01  2.21204011e-01  7.22060000e+00  1.32733007e-01  1.07052804e-01  6.35649894e-01  2.08539089e-02  6.03130378e+06 
 2.38904253e+14  3.60849004e+33  1.74081000e+01  2.21856506e-01  7.23060000e+00  1.33451666e-01  1.07477881e-01  6.33937511e-01  2.10418021e-02  5.94356926e+06 
 2.39398934e+14  3.62683969e+33  1.73771000e+01  2.22507780e-01  7.24160000e+00  1.34210833e-01  1.07905400e-01  6.32025002e-01  2.12318307e-02  5.85755426e+06 
 2.39893615e+14  3.64518933e+33  1.73471000e+01  2.23157821e-01  7.25160000e+00  1.34932123e-01  1.08322880e-01  6.30304390e-01  2.14178440e-02  5.77321833e+06 
 2.40388296e+14  3.66353898e+33  1.73171000e+01  2.23806620e-01  7.26160000e+00  1.35654657e-01  1.08742684e-01  6.28579890e-01  2.16059101e-02  5.69052222e+06 
 2.40882976e+14  3.68188862e+33  1.72881000e+01  2.24454168e-01  7.27260000e+00  1.36418005e-01  1.09152191e-01  6.26653738e-01  2.17897481e-02  5.60942756e+06 
 2.41377657e+14  3.70023827e+33  1.72581000e+01  2.25100455e-01  7.28260000e+00  1.37143110e-01  1.09576600e-01  6.24920935e-01  2.19819211e-02  5.52989726e+06 
 2.41872338e+14  3.71858791e+33  1.72291000e+01  2.25745473e-01  7.29260000e+00  1.37869430e-01  1.09990592e-01  6.23184198e-01  2.21697798e-02  5.45189479e+06 
 2.42367018e+14  3.73693755e+33  1.72011000e+01  2.26389213e-01  7.30260000e+00  1.38596958e-01  1.10393969e-01  6.21443513e-01  2.23531496e-02  5.37538478e+06 
 2.42861699e+14  3.75591424e+33  1.71721000e+01  2.27053652e-01  7.31260000e+00  1.39336957e-01  1.10813892e-01  6.19707428e-01  2.25450686e-02  5.29778743e+06 
 2.43356380e+14  3.77530711e+33  1.71421000e+01  2.27731509e-01  7.32260000e+00  1.40085751e-01  1.11250106e-01  6.17973238e-01  2.27457452e-02  5.22003067e+06 
 2.43851061e+14  3.79469997e+33  1.71131000e+01  2.28408213e-01  7.33360000e+00  1.40876117e-01  1.11675721e-01  6.16034741e-01  2.29419533e-02  5.14379474e+06 
 2.44345741e+14  3.81409284e+33  1.70841000e+01  2.29083750e-01  7.34360000e+00  1.41627663e-01  1.12103655e-01  6.14292624e-01  2.31402818e-02  5.06904475e+06 
 2.44840422e+14  3.83348571e+33  1.70561000e+01  2.29758113e-01  7.35360000e+00  1.42380506e-01  1.12520728e-01  6.12546789e-01  2.33339148e-02  4.99574629e+06 
 2.45335103e+14  3.85287858e+33  1.70281000e+01  2.30431289e-01  7.36360000e+00  1.43134635e-01  1.12940002e-01  6.10797214e-01  2.35295778e-02  4.92386605e+06 
 2.45829784e+14  3.87227145e+33  1.70001000e+01  2.31103266e-01  7.37360000e+00  1.43890039e-01  1.13361488e-01  6.09043894e-01  2.37272928e-02  4.85337148e+06 
 2.46324464e+14  3.89166431e+33  1.69731000e+01  2.31774035e-01  7.38360000e+00  1.44646705e-01  1.13771786e-01  6.07286818e-01  2.39200339e-02  4.78423066e+06 
 2.46819145e+14  3.91105718e+33  1.69451000e+01  2.32443586e-01  7.39360000e+00  1.45404623e-01  1.14197653e-01  6.05525988e-01  2.41218487e-02  4.71641282e+06 
 2.47313826e+14  3.93045005e+33  1.69191000e+01  2.33111909e-01  7.40360000e+00  1.46163780e-01  1.14598660e-01  6.03761385e-01  2.43114065e-02  4.64988746e+06 
 2.47808507e+14  3.94984292e+33  1.68921000e+01  2.33778995e-01  7.41360000e+00  1.46924166e-01  1.15015252e-01  6.01993013e-01  2.45100781e-02  4.58462544e+06 
 2.48303187e+14  3.96923579e+33  1.68661000e+01  2.34444833e-01  7.42360000e+00  1.47685771e-01  1.15420269e-01  6.00220857e-01  2.47034420e-02  4.52059785e+06 
 2.48797868e+14  3.98862865e+33  1.68401000e+01  2.35109415e-01  7.43260000e+00  1.48407236e-01  1.15827268e-01  5.98649980e-01  2.48987026e-02  4.45777681e+06 
 2.49292549e+14  4.00802152e+33  1.68141000e+01  2.35772731e-01  7.44260000e+00  1.49171141e-01  1.16236256e-01  5.96870658e-01  2.50958780e-02  4.39613509e+06 
 2.49787230e+14  4.02741439e+33  1.67891000e+01  2.36434775e-01  7.45160000e+00  1.49894672e-01  1.16633344e-01  5.95293432e-01  2.52874548e-02  4.33564597e+06 
 2.50281910e+14  4.04680726e+33  1.67641000e+01  2.37095536e-01  7.46160000e+00  1.50660837e-01  1.17032295e-01  5.93506913e-01  2.54808435e-02  4.27628366e+06 
 2.50776591e+14  4.06620013e+33  1.67391000e+01  2.37755007e-01  7.47060000e+00  1.51386399e-01  1.17433117e-01  5.91923284e-01  2.56760608e-02  4.21802289e+06 
 2.51271272e+14  4.08567567e+33  1.67151000e+01  2.38415985e-01  7.48060000e+00  1.52156279e-01  1.17821933e-01  5.90130699e-01  2.58654038e-02  4.16059736e+06 
 2.51765953e+14  4.10611868e+33  1.66891000e+01  2.39108544e-01  7.48960000e+00  1.52902883e-01  1.18243406e-01  5.88555654e-01  2.60723199e-02  4.10144759e+06 
 2.52260633e+14  4.12656168e+33  1.66641000e+01  2.39799927e-01  7.49960000e+00  1.53692651e-01  1.18652718e-01  5.86769856e-01  2.62733958e-02  4.04341828e+06 
 2.52755314e+14  4.14700469e+33  1.66391000e+01  2.40490124e-01  7.50960000e+00  1.54483690e-01  1.19063977e-01  5.84980415e-01  2.64763903e-02  3.98648451e+06 
 2.53249995e+14  4.16744770e+33  1.66141000e+01  2.41179126e-01  7.51860000e+00  1.55233676e-01  1.19477195e-01  5.83396096e-01  2.66813237e-02  3.93062187e+06 
 2.53744675e+14  4.18789071e+33  1.65901000e+01  2.41866922e-01  7.52860000e+00  1.56027111e-01  1.19877925e-01  5.81599802e-01  2.68801115e-02  3.87580642e+06 
 2.54239356e+14  4.20833371e+33  1.65661000e+01  2.42553501e-01  7.53760000e+00  1.56779255e-01  1.20280488e-01  5.80009402e-01  2.70807289e-02  3.82201496e+06 
