# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.33390983e+33  1.37466100e+02  8.83442258e-02  5.03060000e+00  3.70234740e-02  2.89742035e-03  9.29422481e-01  2.35553023e-04  2.04053606e+11 
 2.32468273e+14  1.35386570e+33  1.30451100e+02  8.84536113e-02  5.04460000e+00  3.74964649e-02  2.99747157e-03  9.23032280e-01  2.26610454e-04  1.50144423e+11 
 2.34936545e+14  1.37380907e+33  1.24212100e+02  8.85706625e-02  5.05960000e+00  3.79839284e-02  3.10539817e-03  9.16708024e-01  2.18961326e-04  1.12799156e+11 
 2.37404818e+14  1.39375244e+33  1.18626100e+02  8.86938947e-02  5.07260000e+00  3.84400625e-02  3.22014082e-03  9.10642159e-01  2.12370228e-04  8.63166639e+10 
 2.39873090e+14  1.41358039e+33  1.13624100e+02  8.88212763e-02  5.08660000e+00  3.89093223e-02  3.34012428e-03  9.04678479e-01  2.06715494e-04  6.72525323e+10 
 2.42341363e+14  1.43328838e+33  1.09125100e+02  8.89516071e-02  5.09860000e+00  3.93451503e-02  3.46428028e-03  8.99027350e-01  2.01828383e-04  5.32604583e+10 
 2.44809635e+14  1.45299637e+33  1.05033100e+02  8.90847842e-02  5.11160000e+00  3.97955075e-02  3.59276172e-03  8.93441327e-01  1.97582679e-04  4.27494474e+10 
 2.47277908e+14  1.47269411e+33  1.01299100e+02  8.92200251e-02  5.12260000e+00  4.02133680e-02  3.72484566e-03  8.88151315e-01  1.93882191e-04  3.47394170e+10 
 2.49746180e+14  1.49209024e+33  9.79291000e+01  8.93546443e-02  5.13460000e+00  4.06419725e-02  3.85791185e-03  8.82977184e-01  1.90695603e-04  2.86340135e+10 
 2.52214453e+14  1.51148638e+33  9.48261000e+01  8.94901617e-02  5.14560000e+00  4.10535547e-02  3.99370271e-03  8.78010484e-01  1.87929003e-04  2.38410388e+10 
 2.54682726e+14  1.53088252e+33  9.19621000e+01  8.96261568e-02  5.15560000e+00  4.14479263e-02  4.13165349e-03  8.73252456e-01  1.85515717e-04  2.00363966e+10 
 2.57150998e+14  1.55002874e+33  8.93441000e+01  8.97605029e-02  5.16560000e+00  4.18378483e-02  4.26960726e-03  8.68656650e-01  1.83440568e-04  1.70202829e+10 
