# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.71377228e+33  1.85801000e+01  1.59696389e-01  7.10160000e+00  1.13604378e-01  7.62200170e-02  4.93655072e-01  9.51511496e-03  1.92640311e+07 
 2.30509139e+14  2.72633184e+33  1.85361000e+01  1.60134494e-01  7.10860000e+00  1.14072560e-01  7.66205779e-02  4.92294634e-01  9.63298858e-03  1.90106423e+07 
 2.31018279e+14  2.73889140e+33  1.84931000e+01  1.60571301e-01  7.11660000e+00  1.14572988e-01  7.70156005e-02  4.90667413e-01  9.74996261e-03  1.87620498e+07 
 2.31527418e+14  2.75145095e+33  1.84511000e+01  1.61006814e-01  7.12360000e+00  1.15041722e-01  7.74049211e-02  4.89299829e-01  9.86594991e-03  1.85181383e+07 
 2.32036558e+14  2.76401051e+33  1.84091000e+01  1.61441031e-01  7.13060000e+00  1.15510693e-01  7.77968283e-02  4.87928776e-01  9.98357358e-03  1.82787957e+07 
 2.32545697e+14  2.77657007e+33  1.83681000e+01  1.61873954e-01  7.13760000e+00  1.15979900e-01  7.81828288e-02  4.86554239e-01  1.01001086e-02  1.80439131e+07 
 2.33054836e+14  2.78912963e+33  1.83271000e+01  1.62305584e-01  7.14460000e+00  1.16449337e-01  7.85713343e-02  4.85176225e-01  1.02182526e-02  1.78133849e+07 
 2.33563976e+14  2.80168919e+33  1.82861000e+01  1.62735923e-01  7.15160000e+00  1.16919004e-01  7.89623641e-02  4.83794712e-01  1.03380294e-02  1.75871085e+07 
 2.34073115e+14  2.81424875e+33  1.82471000e+01  1.63164970e-01  7.15860000e+00  1.17388896e-01  7.93385421e-02  4.82409685e-01  1.04537323e-02  1.73649838e+07 
 2.34582254e+14  2.82680831e+33  1.82071000e+01  1.63592729e-01  7.16560000e+00  1.17859012e-01  7.97257959e-02  4.81021149e-01  1.05738634e-02  1.71469144e+07 
 2.35091394e+14  2.83936787e+33  1.81691000e+01  1.64019199e-01  7.17260000e+00  1.18329346e-01  8.00978704e-02  4.79629088e-01  1.06897341e-02  1.69328056e+07 
 2.35600533e+14  2.85193784e+33  1.81301000e+01  1.64444736e-01  7.17960000e+00  1.18800099e-01  8.04810875e-02  4.78233887e-01  1.08100805e-02  1.67223930e+07 
 2.36109673e+14  2.86451012e+33  1.80931000e+01  1.64869067e-01  7.18660000e+00  1.19271111e-01  8.08488052e-02  4.76835234e-01  1.09259778e-02  1.65157274e+07 
 2.36618812e+14  2.87708240e+33  1.80551000e+01  1.65292116e-01  7.19260000e+00  1.19709639e-01  8.12276679e-02  4.75698942e-01  1.10463886e-02  1.63127614e+07 
 2.37127951e+14  2.88965468e+33  1.80181000e+01  1.65713885e-01  7.19960000e+00  1.20181011e-01  8.15997552e-02  4.74293443e-01  1.11652544e-02  1.61134106e+07 
