# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.61059157e+33  1.96991000e+01  1.45622404e-01  6.81560000e+00  1.03460928e-01  6.31714373e-02  5.00583741e-01  6.08969183e-03  2.61971853e+07 
 2.31145037e+14  2.64508857e+33  1.95281000e+01  1.46855716e-01  6.83860000e+00  1.04831115e-01  6.43778521e-02  4.95779652e-01  6.36660762e-03  2.51375033e+07 
 2.32290075e+14  2.67958558e+33  1.93651000e+01  1.48084535e-01  6.86060000e+00  1.06176214e-01  6.55640782e-02  4.91231925e-01  6.64570352e-03  2.41356797e+07 
 2.33435112e+14  2.71408259e+33  1.92071000e+01  1.49308707e-01  6.88160000e+00  1.07495534e-01  6.67476436e-02  4.86942308e-01  6.93119401e-03  2.31878112e+07 
 2.34580149e+14  2.74858776e+33  1.90561000e+01  1.50528378e-01  6.90260000e+00  1.08818897e-01  6.79125336e-02  4.82645305e-01  7.21880773e-03  2.22901026e+07 
 2.35725187e+14  2.78551667e+33  1.89001000e+01  1.51829130e-01  6.92560000e+00  1.10255891e-01  6.91510556e-02  4.77897398e-01  7.53202053e-03  2.13808451e+07 
 2.36870224e+14  2.82244558e+33  1.87501000e+01  1.53125790e-01  6.94760000e+00  1.11667436e-01  7.03774115e-02  4.73409673e-01  7.84964760e-03  2.05208226e+07 
 2.38015262e+14  2.85937449e+33  1.86061000e+01  1.54418176e-01  6.96860000e+00  1.13052782e-01  7.15891032e-02  4.69183797e-01  8.17077700e-03  1.97068133e+07 
 2.39160299e+14  2.89630340e+33  1.84681000e+01  1.55706117e-01  6.99060000e+00  1.14473430e-01  7.27835683e-02  4.64680516e-01  8.49441238e-03  1.89358340e+07 
 2.40305336e+14  2.93323231e+33  1.83341000e+01  1.56989456e-01  7.01160000e+00  1.15867213e-01  7.39743329e-02  4.60439265e-01  8.82428846e-03  1.82051236e+07 
 2.41450374e+14  2.97016122e+33  1.82051000e+01  1.58268041e-01  7.03160000e+00  1.17233451e-01  7.51515955e-02  4.56461281e-01  9.15738147e-03  1.75121271e+07 
 2.42595411e+14  3.00709013e+33  1.80811000e+01  1.59541734e-01  7.05260000e+00  1.18634802e-01  7.63132129e-02  4.52203374e-01  9.49279707e-03  1.68544766e+07 
 2.43740448e+14  3.04530613e+33  1.79571000e+01  1.60854745e-01  7.07260000e+00  1.20033849e-01  7.75046840e-02  4.48259797e-01  9.84391311e-03  1.62086845e+07 
 2.44885486e+14  3.08484255e+33  1.78341000e+01  1.62208817e-01  7.09460000e+00  1.21527364e-01  7.87183151e-02  4.43815062e-01  1.02087678e-02  1.55749051e+07 
 2.46030523e+14  3.12437896e+33  1.77151000e+01  1.63558543e-01  7.11460000e+00  1.22961108e-01  7.99225879e-02  4.39909356e-01  1.05782001e-02  1.49738001e+07 
 2.47175560e+14  3.16391538e+33  1.76001000e+01  1.64903754e-01  7.13560000e+00  1.24431052e-01  8.11157712e-02  4.35722223e-01  1.09514688e-02  1.44033565e+07 
 2.48320598e+14  3.20345179e+33  1.74891000e+01  1.66244295e-01  7.15560000e+00  1.25872406e-01  8.22960958e-02  4.31801417e-01  1.13277733e-02  1.38616995e+07 
 2.49465635e+14  3.24298821e+33  1.73811000e+01  1.67580016e-01  7.17560000e+00  1.27317275e-01  8.34713616e-02  4.27872542e-01  1.17096219e-02  1.33470844e+07 
 2.50610673e+14  3.28252462e+33  1.72781000e+01  1.68910780e-01  7.19560000e+00  1.28765537e-01  8.46207199e-02  4.23935142e-01  1.20894937e-02  1.28578859e+07 
 2.51755710e+14  3.32206104e+33  1.71781000e+01  1.70236457e-01  7.21460000e+00  1.30183941e-01  8.57617144e-02  4.20264798e-01  1.24732884e-02  1.23925911e+07 
 2.52900747e+14  3.36430929e+33  1.70751000e+01  1.71648133e-01  7.23460000e+00  1.31693106e-01  8.69648426e-02  4.16418169e-01  1.28850205e-02  1.19199477e+07 
 2.54045785e+14  3.40662955e+33  1.69751000e+01  1.73057829e-01  7.25560000e+00  1.33241144e-01  8.81601044e-02  4.12290053e-01  1.33013582e-02  1.14701691e+07 
 2.55190822e+14  3.44894982e+33  1.68781000e+01  1.74462969e-01  7.27460000e+00  1.34725913e-01  8.93458840e-02  4.08707781e-01  1.37215964e-02  1.10426804e+07 
 2.56335859e+14  3.49127009e+33  1.67841000e+01  1.75863395e-01  7.29460000e+00  1.36247798e-01  9.05208056e-02  4.04840566e-01  1.41450292e-02  1.06361697e+07 
 2.57480897e+14  3.53359035e+33  1.66941000e+01  1.77258959e-01  7.31360000e+00  1.37739091e-01  9.16724847e-02  4.01242652e-01  1.45665409e-02  1.02494106e+07 
 2.58625934e+14  3.57591062e+33  1.66071000e+01  1.78649522e-01  7.33260000e+00  1.39233367e-01  9.28100918e-02  3.97636480e-01  1.49893952e-02  9.88125720e+06 
 2.59770971e+14  3.61823088e+33  1.65221000e+01  1.80034952e-01  7.35160000e+00  1.40730510e-01  9.39435655e-02  3.94021676e-01  1.54174134e-02  9.53063850e+06 
 2.60916009e+14  3.66186933e+33  1.64371000e+01  1.81458206e-01  7.37060000e+00  1.42256800e-01  9.51007249e-02  3.90449962e-01  1.58610616e-02  9.18636207e+06 
 2.62061046e+14  3.70715472e+33  1.63521000e+01  1.82930592e-01  7.38960000e+00  1.43819350e-01  9.62836164e-02  3.86935252e-01  1.63213439e-02  8.84627157e+06 
 2.63206084e+14  3.75244011e+33  1.62701000e+01  1.84398397e-01  7.40960000e+00  1.45420214e-01  9.74498558e-02  3.83133989e-01  1.67818562e-02  8.52263286e+06 
 2.64351121e+14  3.79772550e+33  1.61911000e+01  1.85861460e-01  7.42860000e+00  1.46989515e-01  9.85979358e-02  3.79603525e-01  1.72416217e-02  8.21450784e+06 
 2.65496158e+14  3.84301088e+33  1.61141000e+01  1.87319630e-01  7.44660000e+00  1.48526571e-01  9.97387156e-02  3.76344149e-01  1.77051143e-02  7.92101665e+06 
 2.66641196e+14  3.88829627e+33  1.60391000e+01  1.88772768e-01  7.46560000e+00  1.50101686e-01  1.00871258e-01  3.72797288e-01  1.81717840e-02  7.64133435e+06 
 2.67786233e+14  3.93358166e+33  1.59661000e+01  1.90220737e-01  7.48360000e+00  1.51643958e-01  1.01994609e-01  3.69521174e-01  1.86410481e-02  7.37468776e+06 
 2.68931270e+14  3.97886705e+33  1.58961000e+01  1.91663415e-01  7.50160000e+00  1.53188573e-01  1.03094834e-01  3.66236345e-01  1.91062852e-02  7.12035196e+06 
 2.70076308e+14  4.02700457e+33  1.58241000e+01  1.93191736e-01  7.52060000e+00  1.54828534e-01  1.04248982e-01  3.62773155e-01  1.96006000e-02  6.86262255e+06 
 2.71221345e+14  4.07544309e+33  1.57531000e+01  1.94725022e-01  7.53860000e+00  1.56441638e-01  1.05407395e-01  3.59593392e-01  2.01036592e-02  6.61553282e+06 
 2.72366382e+14  4.12388162e+33  1.56851000e+01  1.96253545e-01  7.55760000e+00  1.58093924e-01  1.06541203e-01  3.56125889e-01  2.06018807e-02  6.38005102e+06 
 2.73511420e+14  4.17232014e+33  1.56181000e+01  1.97777152e-01  7.57560000e+00  1.59712693e-01  1.07676375e-01  3.52930059e-01  2.11075134e-02  6.15553570e+06 
 2.74656457e+14  4.22075867e+33  1.55541000e+01  1.99295698e-01  7.59360000e+00  1.61333995e-01  1.08784518e-01  3.49725913e-01  2.16064980e-02  5.94138340e+06 
 2.75801495e+14  4.26919719e+33  1.54911000e+01  2.00809046e-01  7.61060000e+00  1.62920817e-01  1.09892386e-01  3.46793143e-01  2.21117771e-02  5.73702778e+06 
 2.76946532e+14  4.31763572e+33  1.54311000e+01  2.02317069e-01  7.62860000e+00  1.64546637e-01  1.10970772e-01  3.43571784e-01  2.26084790e-02  5.54193630e+06 
 2.78091569e+14  4.41242961e+33  1.53171000e+01  2.05267224e-01  7.66260000e+00  1.67697759e-01  1.13070092e-01  3.37605288e-01  2.35918446e-02  5.18340295e+06 
 2.79236607e+14  4.56726006e+33  1.51391000e+01  2.10172468e-01  7.71660000e+00  1.72878489e-01  1.16504258e-01  3.28424274e-01  2.52459386e-02  4.64923035e+06 
 2.80381644e+14  4.64397890e+33  1.50561000e+01  2.12627554e-01  7.74360000e+00  1.75485428e-01  1.18181945e-01  3.23858818e-01  2.60735700e-02  4.40791906e+06 
 2.81526681e+14  4.72069774e+33  1.49761000e+01  2.15086306e-01  7.77060000e+00  1.78104994e-01  1.19845208e-01  3.19310006e-01  2.69070960e-02  4.18181734e+06 
 2.82671719e+14  4.79802654e+33  1.48991000e+01  2.17567514e-01  7.79660000e+00  1.80710686e-01  1.21494859e-01  3.15079013e-01  2.77458043e-02  3.96821896e+06 
 2.83816756e+14  4.87759869e+33  1.48221000e+01  2.20123866e-01  7.82360000e+00  1.83413851e-01  1.23187507e-01  3.10671623e-01  2.86199949e-02  3.76227874e+06 
