# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.90192054e+33  3.54341000e+01  1.15369484e-01  4.48660000e+00  3.44418968e-02  2.12682323e-02  9.13419007e-01  5.85290657e-04  1.51912060e+08 
 2.30598661e+14  1.91420561e+33  3.51511000e+01  1.15636712e-01  4.50060000e+00  3.48186331e-02  2.15585382e-02  9.11931245e-01  5.99502508e-04  1.47766273e+08 
 2.31197323e+14  1.92649069e+33  3.48751000e+01  1.15904388e-01  4.51460000e+00  3.51975323e-02  2.18479280e-02  9.10429046e-01  6.13920432e-04  1.43799833e+08 
 2.31795984e+14  1.93877576e+33  3.46041000e+01  1.16172469e-01  4.52960000e+00  3.55974699e-02  2.21386231e-02  9.08826969e-01  6.28701882e-04  1.40002193e+08 
 2.32394646e+14  1.95106084e+33  3.43381000e+01  1.16440969e-01  4.54360000e+00  3.59807905e-02  2.24304451e-02  9.07294714e-01  6.43839103e-04  1.36363452e+08 
 2.32993307e+14  1.96334591e+33  3.40781000e+01  1.16709826e-01  4.55760000e+00  3.63662598e-02  2.27218611e-02  9.05747854e-01  6.59226792e-04  1.32874910e+08 
 2.33591969e+14  1.97563099e+33  3.38231000e+01  1.16979034e-01  4.57160000e+00  3.67538635e-02  2.30139509e-02  9.04186407e-01  6.74944910e-04  1.29527984e+08 
 2.34190630e+14  1.98791606e+33  3.35741000e+01  1.17248571e-01  4.58560000e+00  3.71435933e-02  2.33051163e-02  9.02610352e-01  6.90879346e-04  1.26314934e+08 
 2.34789292e+14  2.00020114e+33  3.33291000e+01  1.17518416e-01  4.59860000e+00  3.75159831e-02  2.35978877e-02  9.01110400e-01  7.07218760e-04  1.23228297e+08 
 2.35387953e+14  2.01248621e+33  3.30881000e+01  1.17788511e-01  4.61260000e+00  3.79098437e-02  2.38921149e-02  8.99505994e-01  7.23958266e-04  1.20261442e+08 
 2.35986615e+14  2.02477129e+33  3.28531000e+01  1.18058904e-01  4.62560000e+00  3.82861062e-02  2.41847165e-02  8.97979889e-01  7.40867852e-04  1.17407860e+08 
 2.36585276e+14  2.03765100e+33  3.26111000e+01  1.18342657e-01  4.63960000e+00  3.86899599e-02  2.44924657e-02  8.96331420e-01  7.58986861e-04  1.14531066e+08 
 2.37183937e+14  2.05106412e+33  3.23641000e+01  1.18638656e-01  4.65360000e+00  3.91013541e-02  2.48133948e-02  8.94653939e-01  7.78233272e-04  1.11651549e+08 
 2.37782599e+14  2.06447724e+33  3.21221000e+01  1.18935171e-01  4.66760000e+00  3.95150159e-02  2.51347101e-02  8.92961582e-01  7.97863117e-04  1.08884210e+08 
 2.38381260e+14  2.07789036e+33  3.18841000e+01  1.19232153e-01  4.68260000e+00  3.99511138e-02  2.54577528e-02  8.91156869e-01  8.17987723e-04  1.06223120e+08 
 2.38979922e+14  2.09130348e+33  3.16521000e+01  1.19529599e-01  4.69560000e+00  4.03491175e-02  2.57791055e-02  8.89532011e-01  8.38337667e-04  1.03662743e+08 
 2.39578583e+14  2.10471660e+33  3.14241000e+01  1.19827485e-01  4.70960000e+00  4.07695237e-02  2.61017245e-02  8.87794880e-01  8.59152888e-04  1.01197749e+08 
 2.40177245e+14  2.11812971e+33  3.12001000e+01  1.20125788e-01  4.72360000e+00  4.11921527e-02  2.64254284e-02  8.86042844e-01  8.80424648e-04  9.88232773e+07 
 2.40775906e+14  2.13154283e+33  3.09811000e+01  1.20424483e-01  4.73760000e+00  4.16169941e-02  2.67483005e-02  8.84275897e-01  9.01997525e-04  9.65348076e+07 
 2.41374568e+14  2.14495595e+33  3.07651000e+01  1.20723530e-01  4.75060000e+00  4.20232818e-02  2.70735606e-02  8.82596980e-01  9.24145485e-04  9.43280256e+07 
 2.41973229e+14  2.15836907e+33  3.05541000e+01  1.21022893e-01  4.76360000e+00  4.24315432e-02  2.73975129e-02  8.80905238e-01  9.46560040e-04  9.21990353e+07 
 2.42571891e+14  2.17178219e+33  3.03471000e+01  1.21322583e-01  4.77760000e+00  4.28627485e-02  2.77216798e-02  8.79095622e-01  9.69371834e-04  9.01439366e+07 
 2.43170552e+14  2.18519531e+33  3.01441000e+01  1.21622581e-01  4.79060000e+00  4.32750110e-02  2.80458416e-02  8.77377455e-01  9.92564342e-04  8.81591881e+07 
 2.43769213e+14  2.19860842e+33  2.99451000e+01  1.21922812e-01  4.80360000e+00  4.36892296e-02  2.83697574e-02  8.75646384e-01  1.01611871e-03  8.62416002e+07 
 2.44367875e+14  2.21202154e+33  2.97491000e+01  1.22223293e-01  4.81560000e+00  4.40840372e-02  2.86951307e-02  8.74011058e-01  1.04018993e-03  8.43879176e+07 
 2.44966536e+14  2.22568261e+33  2.95541000e+01  1.22529551e-01  4.82860000e+00  4.45045923e-02  2.90248437e-02  8.72249272e-01  1.06495410e-03  8.25626740e+07 
 2.45565198e+14  2.24031138e+33  2.93491000e+01  1.22857941e-01  4.84260000e+00  4.49588650e-02  2.93783834e-02  8.70339691e-01  1.09196016e-03  8.06738809e+07 
 2.46163859e+14  2.25494015e+33  2.91471000e+01  1.23186841e-01  4.85660000e+00  4.54154740e-02  2.97340939e-02  8.68415125e-01  1.11963179e-03  7.88494687e+07 
 2.46762521e+14  2.26956893e+33  2.89491000e+01  1.23516201e-01  4.86960000e+00  4.58525945e-02  3.00897565e-02  8.66588572e-01  1.14776859e-03  7.70865162e+07 
 2.47361182e+14  2.28419770e+33  2.87561000e+01  1.23845982e-01  4.88360000e+00  4.63137408e-02  3.04429919e-02  8.64634987e-01  1.17614388e-03  7.53822607e+07 
 2.47959844e+14  2.29882647e+33  2.85651000e+01  1.24176248e-01  4.89660000e+00  4.67550920e-02  3.07999117e-02  8.62782144e-01  1.20534734e-03  7.37338100e+07 
