# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.81852691e+33  3.76091000e+01  1.09995462e-01  4.15260000e+00  2.78615400e-02  1.84561120e-02  9.35124547e-01  4.57389659e-04  2.02976417e+08 
 2.30945521e+14  1.83284619e+33  3.72231000e+01  1.10295302e-01  4.17060000e+00  2.82758734e-02  1.87810480e-02  9.33581721e-01  4.70325990e-04  1.95544223e+08 
 2.31891042e+14  1.84716548e+33  3.68481000e+01  1.10594496e-01  4.18860000e+00  2.86935519e-02  1.91060213e-02  9.32016682e-01  4.83603080e-04  1.88566856e+08 
 2.32836563e+14  1.86148477e+33  3.64841000e+01  1.10893010e-01  4.20660000e+00  2.91145714e-02  1.94304980e-02  9.30429218e-01  4.97190237e-04  1.82007086e+08 
 2.33782084e+14  1.87580405e+33  3.61301000e+01  1.11190815e-01  4.22460000e+00  2.95389246e-02  1.97550145e-02  9.28819135e-01  5.11123770e-04  1.75831107e+08 
 2.34727605e+14  1.89012334e+33  3.57861000e+01  1.11487884e-01  4.24160000e+00  2.99489474e-02  2.00790777e-02  9.27261386e-01  5.25374551e-04  1.70008606e+08 
 2.35673126e+14  1.90438577e+33  3.54521000e+01  1.11783006e-01  4.25860000e+00  3.03615557e-02  2.04023962e-02  9.25684297e-01  5.39951253e-04  1.64533311e+08 
 2.36618647e+14  1.91855029e+33  3.51311000e+01  1.12075287e-01  4.27560000e+00  3.07763984e-02  2.07210565e-02  9.24088569e-01  5.54612378e-04  1.59392318e+08 
 2.37564169e+14  1.93271481e+33  3.48171000e+01  1.12366720e-01  4.29260000e+00  3.11942279e-02  2.10411098e-02  9.22472054e-01  5.69711685e-04  1.54524717e+08 
 2.38509690e+14  1.94687933e+33  3.45121000e+01  1.12657279e-01  4.30860000e+00  3.15968237e-02  2.13597677e-02  9.20914617e-01  5.85064864e-04  1.49910841e+08 
 2.39455211e+14  1.96104385e+33  3.42151000e+01  1.12946945e-01  4.32460000e+00  3.20021180e-02  2.16777957e-02  9.19338507e-01  6.00723595e-04  1.45532402e+08 
 2.40400732e+14  1.97520837e+33  3.39261000e+01  1.13235694e-01  4.34060000e+00  3.24101063e-02  2.19947631e-02  9.17743564e-01  6.16658436e-04  1.41372852e+08 
 2.41346253e+14  1.98937289e+33  3.36441000e+01  1.13523508e-01  4.35560000e+00  3.28021640e-02  2.23115517e-02  9.16213254e-01  6.32931005e-04  1.37416953e+08 
 2.42291774e+14  2.00353741e+33  3.33691000e+01  1.13810370e-01  4.37060000e+00  3.31966364e-02  2.26277923e-02  9.14666204e-01  6.49516504e-04  1.33650890e+08 
 2.43237295e+14  2.01770193e+33  3.31011000e+01  1.14096267e-01  4.38660000e+00  3.36123928e-02  2.29431030e-02  9.13016368e-01  6.66387756e-04  1.30061973e+08 
 2.44182816e+14  2.03174648e+33  3.28421000e+01  1.14378764e-01  4.40060000e+00  3.39918185e-02  2.32546932e-02  9.11523802e-01  6.83388267e-04  1.26667003e+08 
 2.45128337e+14  2.04552278e+33  3.25941000e+01  1.14654819e-01  4.41560000e+00  3.43902815e-02  2.35596227e-02  9.09933623e-01  7.00350695e-04  1.23485892e+08 
 2.46073858e+14  2.05929907e+33  3.23521000e+01  1.14929798e-01  4.42960000e+00  3.47718133e-02  2.38635135e-02  9.08415654e-01  7.17572062e-04  1.20443418e+08 
 2.47019379e+14  2.07307536e+33  3.21161000e+01  1.15203683e-01  4.44360000e+00  3.51554172e-02  2.41660232e-02  9.06882673e-01  7.35025233e-04  1.17531105e+08 
 2.47964900e+14  2.08685165e+33  3.18851000e+01  1.15476466e-01  4.45660000e+00  3.55215952e-02  2.44683372e-02  9.05426113e-01  7.52798742e-04  1.14741032e+08 
 2.48910421e+14  2.10062795e+33  3.16601000e+01  1.15748136e-01  4.47060000e+00  3.59092068e-02  2.47686211e-02  9.03863913e-01  7.70751306e-04  1.12066040e+08 
 2.49855942e+14  2.11440424e+33  3.14401000e+01  1.16018681e-01  4.48360000e+00  3.62791469e-02  2.50681020e-02  9.02380090e-01  7.88974940e-04  1.09499353e+08 
 2.50801464e+14  2.12818053e+33  3.12251000e+01  1.16288100e-01  4.49760000e+00  3.66707443e-02  2.53664965e-02  9.00788265e-01  8.07446258e-04  1.07034757e+08 
 2.51746985e+14  2.14195682e+33  3.10141000e+01  1.16556381e-01  4.51060000e+00  3.70444218e-02  2.56651666e-02  8.99276824e-01  8.26272816e-04  1.04666450e+08 
 2.52692506e+14  2.15556840e+33  3.08111000e+01  1.16820319e-01  4.52260000e+00  3.73984502e-02  2.59577229e-02  8.97852105e-01  8.44996975e-04  1.02415952e+08 
 2.53638027e+14  2.16867372e+33  3.06201000e+01  1.17073249e-01  4.53460000e+00  3.77497454e-02  2.62378968e-02  8.96426010e-01  8.63209525e-04  1.00329644e+08 
 2.54583548e+14  2.18177904e+33  3.04321000e+01  1.17324940e-01  4.54660000e+00  3.81025192e-02  2.65187224e-02  8.94988485e-01  8.81777457e-04  9.83185078e+07 
 2.55529069e+14  2.19488436e+33  3.02491000e+01  1.17575389e-01  4.55860000e+00  3.84567702e-02  2.67965120e-02  8.93539445e-01  9.00394435e-04  9.63787640e+07 
 2.56474590e+14  2.20798968e+33  3.00701000e+01  1.17824592e-01  4.57060000e+00  3.88124961e-02  2.70727434e-02  8.92078806e-01  9.19178249e-04  9.45067355e+07 
 2.57420111e+14  2.22109500e+33  2.98941000e+01  1.18072547e-01  4.58160000e+00  3.91490952e-02  2.73490067e-02  8.90708348e-01  9.38261570e-04  9.26990034e+07 
 2.58365632e+14  2.23420033e+33  2.97221000e+01  1.18319256e-01  4.59260000e+00  3.94869558e-02  2.76232870e-02  8.89328099e-01  9.57470999e-04  9.09524315e+07 
 2.59311153e+14  2.24730565e+33  2.95531000e+01  1.18564712e-01  4.60360000e+00  3.98260776e-02  2.78972228e-02  8.87937966e-01  9.76945102e-04  8.92640308e+07 
 2.60256674e+14  2.26041097e+33  2.93881000e+01  1.18808918e-01  4.61460000e+00  4.01664567e-02  2.81687332e-02  8.86537887e-01  9.96499982e-04  8.76310509e+07 
 2.61202195e+14  2.27333860e+33  2.92281000e+01  1.19048581e-01  4.62560000e+00  4.05065795e-02  2.84361869e-02  8.85131229e-01  1.01604156e-03  8.60719543e+07 
 2.62147716e+14  2.28544079e+33  2.90821000e+01  1.19271674e-01  4.63560000e+00  4.08197691e-02  2.86835581e-02  8.83837093e-01  1.03432451e-03  8.46578901e+07 
 2.63093237e+14  2.29754298e+33  2.89381000e+01  1.19493445e-01  4.64560000e+00  4.11338979e-02  2.89311167e-02  8.82534771e-01  1.05287237e-03  8.32863355e+07 
 2.64038758e+14  2.30964517e+33  2.87971000e+01  1.19713899e-01  4.65560000e+00  4.14489662e-02  2.91767383e-02  8.81224206e-01  1.07149130e-03  8.19554645e+07 
 2.64984280e+14  2.32174736e+33  2.86581000e+01  1.19933037e-01  4.66460000e+00  4.17436232e-02  2.94222951e-02  8.80014383e-01  1.09034989e-03  8.06635033e+07 
 2.65929801e+14  2.33384955e+33  2.85231000e+01  1.20150855e-01  4.67460000e+00  4.20604869e-02  2.96635234e-02  8.78687975e-01  1.10905064e-03  7.94088753e+07 
 2.66875322e+14  2.34595174e+33  2.83891000e+01  1.20367366e-01  4.68360000e+00  4.23567647e-02  2.99064815e-02  8.77463873e-01  1.12815314e-03  7.81899198e+07 
 2.67820843e+14  2.35805393e+33  2.82581000e+01  1.20582564e-01  4.69260000e+00  4.26538132e-02  3.01468745e-02  8.76232923e-01  1.14725430e-03  7.70052413e+07 
 2.68766364e+14  2.37015613e+33  2.81301000e+01  1.20796464e-01  4.70160000e+00  4.29516270e-02  3.03845180e-02  8.74995118e-01  1.16633029e-03  7.58534263e+07 
 2.69711885e+14  2.38211357e+33  2.80051000e+01  1.21006528e-01  4.71060000e+00  4.32489755e-02  3.06196634e-02  8.73753130e-01  1.18544109e-03  7.47463513e+07 
 2.70657406e+14  2.39282926e+33  2.78951000e+01  1.21193522e-01  4.71860000e+00  4.35145867e-02  3.08289317e-02  8.72641795e-01  1.20262306e-03  7.37803115e+07 
 2.71602927e+14  2.40354494e+33  2.77871000e+01  1.21379197e-01  4.72660000e+00  4.37806755e-02  3.10365260e-02  8.71525151e-01  1.21982783e-03  7.28386237e+07 
 2.72548448e+14  2.41426062e+33  2.76811000e+01  1.21563563e-01  4.73360000e+00  4.40252550e-02  3.12423348e-02  8.70518414e-01  1.23704073e-03  7.19203842e+07 
 2.73493969e+14  2.42497631e+33  2.75771000e+01  1.21746618e-01  4.74160000e+00  4.42922388e-02  3.14462428e-02  8.69391723e-01  1.25424642e-03  7.10247473e+07 
 2.74439490e+14  2.43569199e+33  2.74751000e+01  1.21928362e-01  4.74860000e+00  4.45375864e-02  3.16481352e-02  8.68376146e-01  1.27142944e-03  7.01509176e+07 
 2.75385011e+14  2.44640767e+33  2.73741000e+01  1.22108819e-01  4.75660000e+00  4.48054788e-02  3.18502305e-02  8.67239195e-01  1.28880927e-03  6.92980686e+07 
 2.76330532e+14  2.45712336e+33  2.72751000e+01  1.22287975e-01  4.76360000e+00  4.50516021e-02  3.20501282e-02  8.66214619e-01  1.30614236e-03  6.84655149e+07 
 2.77276053e+14  2.46783904e+33  2.71771000e+01  1.22465858e-01  4.77060000e+00  4.52980785e-02  3.22500931e-02  8.65185846e-01  1.32365586e-03  6.76525050e+07 
 2.78221575e+14  2.48848193e+33  2.69931000e+01  1.22806012e-01  4.78460000e+00  4.57859832e-02  3.26303949e-02  8.63129073e-01  1.35735667e-03  6.61344956e+07 
 2.79167096e+14  2.72814798e+33  2.49591000e+01  1.27088409e-01  4.94560000e+00  5.17622783e-02  3.73850445e-02  8.37824421e-01  1.82665600e-03  5.06804007e+07 
 2.80112617e+14  2.77285506e+33  2.46061000e+01  1.27952451e-01  4.97560000e+00  5.29373388e-02  3.83321854e-02  8.32824564e-01  1.93094719e-03  4.82291542e+07 
 2.81058138e+14  2.81756213e+33  2.42641000e+01  1.28829140e-01  5.00560000e+00  5.41272867e-02  3.92902033e-02  8.27748905e-01  2.04017748e-03  4.59183983e+07 
 2.82003659e+14  2.86226921e+33  2.39341000e+01  1.29717931e-01  5.03460000e+00  5.53070743e-02  4.02541858e-02  8.22742924e-01  2.15385744e-03  4.37391935e+07 
 2.82949180e+14  2.90854873e+33  2.36031000e+01  1.30650359e-01  5.06460000e+00  5.65426014e-02  4.12632421e-02  8.17493374e-01  2.27701107e-03  4.16126832e+07 
 2.83894701e+14  2.95532261e+33  2.32801000e+01  1.31605396e-01  5.09460000e+00  5.77983236e-02  4.22908555e-02  8.12164836e-01  2.40678555e-03  3.95878130e+07 
 2.84840222e+14  3.00209648e+33  2.29691000e+01  1.32572639e-01  5.12460000e+00  5.90688551e-02  4.33226711e-02  8.06768980e-01  2.54150658e-03  3.76799229e+07 
