# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.58609403e+33  1.66841000e+01  2.30527106e-01  8.70060000e+00  1.92694334e-01  1.19242422e-01  3.07355133e-01  2.68935988e-02  5.07132247e+06 
 2.36809484e+14  3.83006080e+33  1.63781000e+01  2.39954723e-01  8.79760000e+00  2.02735635e-01  1.24943290e-01  2.92321275e-01  2.98589963e-02  4.20063223e+06 
 2.43618968e+14  4.07843164e+33  1.61111000e+01  2.49199733e-01  8.88760000e+00  2.12575352e-01  1.30296825e-01  2.78605039e-01  3.27717076e-02  3.51524461e+06 
 2.50428452e+14  4.33072818e+33  1.58781000e+01  2.58244715e-01  8.97060000e+00  2.22177254e-01  1.35291666e-01  2.66192291e-01  3.55923905e-02  2.97003104e+06 
 2.57237936e+14  4.58703397e+33  1.56721000e+01  2.67092502e-01  9.04760000e+00  2.31560403e-01  1.39973744e-01  2.54839790e-01  3.83213113e-02  2.53125693e+06 
 2.64047420e+14  4.84583941e+33  1.54891000e+01  2.75692497e-01  9.11860000e+00  2.40668752e-01  1.44351356e-01  2.44509336e-01  4.09418979e-02  2.17641915e+06 
 2.70856905e+14  5.10610093e+33  1.53271000e+01  2.84015979e-01  9.18460000e+00  2.49502737e-01  1.48411148e-01  2.34941795e-01  4.34239993e-02  1.88748834e+06 
 2.77666389e+14  5.35156279e+33  1.51911000e+01  2.91571153e-01  9.24160000e+00  2.57509313e-01  1.51955085e-01  2.26757976e-01  4.56266329e-02  1.66345149e+06 
 2.84475873e+14  5.59334633e+33  1.50701000e+01  2.98687494e-01  9.29260000e+00  2.65035385e-01  1.55197529e-01  2.19488352e-01  4.76696226e-02  1.48014946e+06 
 2.91285357e+14  5.83983707e+33  1.49591000e+01  3.05640792e-01  9.34060000e+00  2.72403316e-01  1.58248477e-01  2.12609579e-01  4.96084480e-02  1.32310639e+06 
 2.98094841e+14  6.09100674e+33  1.48561000e+01  3.12439237e-01  9.38460000e+00  2.79569538e-01  1.61136382e-01  2.06370852e-01  5.14563338e-02  1.18769095e+06 
 3.04904325e+14  6.34682765e+33  1.47591000e+01  3.19090450e-01  9.42660000e+00  2.86617413e-01  1.63895178e-01  2.00307353e-01  5.32333162e-02  1.07024263e+06 
 3.11713809e+14  6.60727265e+33  1.46691000e+01  3.25601491e-01  9.46560000e+00  2.93503057e-01  1.66495474e-01  1.94670877e-01  5.49095357e-02  9.67835562e+05 
 3.18523293e+14  6.87231512e+33  1.45841000e+01  3.31978887e-01  9.50260000e+00  3.00268348e-01  1.68975963e-01  1.89239382e-01  5.65111002e-02  8.78108105e+05 
 3.25332777e+14  7.14199147e+33  1.45031000e+01  3.38230109e-01  9.53660000e+00  3.06869591e-01  1.71355949e-01  1.84260799e-01  5.80498100e-02  7.99120111e+05 
 3.32142261e+14  7.41622413e+33  1.44271000e+01  3.44359463e-01  9.56860000e+00  3.13348188e-01  1.73608358e-01  1.79512979e-01  5.94990377e-02  7.29312105e+05 
 3.38951746e+14  7.69497886e+33  1.43551000e+01  3.50371940e-01  9.59960000e+00  3.19747608e-01  1.75753619e-01  1.74778603e-01  6.08724763e-02  6.67381049e+05 
 3.45761230e+14  7.97823092e+33  1.42861000e+01  3.56272382e-01  9.62760000e+00  3.25978042e-01  1.77813997e-01  1.70529660e-01  6.21864649e-02  6.12240268e+05 
 3.52570714e+14  8.26595596e+33  1.42201000e+01  3.62065293e-01  9.65460000e+00  3.32127938e-01  1.79788131e-01  1.66318173e-01  6.34374618e-02  5.62979980e+05 
 3.59380198e+14  8.55813008e+33  1.41571000e+01  3.67754880e-01  9.67960000e+00  3.38151814e-01  1.81674670e-01  1.62382743e-01  6.46220735e-02  5.18834138e+05 
 3.66189682e+14  8.85472975e+33  1.40961000e+01  3.73345069e-01  9.70260000e+00  3.44048800e-01  1.83498305e-01  1.58731265e-01  6.57603839e-02  4.79154398e+05 
 3.72999166e+14  9.15573184e+33  1.40381000e+01  3.78839544e-01  9.72460000e+00  3.49863833e-01  1.85232388e-01  1.55147446e-01  6.68269478e-02  4.43389227e+05 
 3.79808650e+14  9.46111355e+33  1.39821000e+01  3.84241754e-01  9.74560000e+00  3.55596758e-01  1.86902313e-01  1.51641075e-01  6.78430576e-02  4.11067395e+05 
 3.86618134e+14  9.77085249e+33  1.39281000e+01  3.89554939e-01  9.76560000e+00  3.61247409e-01  1.88507759e-01  1.48221041e-01  6.88072308e-02  3.81784478e+05 
 3.93427618e+14  1.00849266e+34  1.38761000e+01  3.94782148e-01  9.78360000e+00  3.66769355e-01  1.90048369e-01  1.45114898e-01  6.97180465e-02  3.55191990e+05 
 4.00237102e+14  1.04033141e+34  1.38251000e+01  3.99926251e-01  9.80060000e+00  3.72208418e-01  1.91551465e-01  1.42107987e-01  7.05996762e-02  3.30988523e+05 
 4.07046587e+14  1.07259936e+34  1.37761000e+01  4.04989963e-01  9.81660000e+00  3.77564506e-01  1.92989535e-01  1.39206930e-01  7.14260786e-02  3.08912383e+05 
 4.13856071e+14  1.10529439e+34  1.37291000e+01  4.09975842e-01  9.83160000e+00  3.82837545e-01  1.94362113e-01  1.36417645e-01  7.21959786e-02  2.88735641e+05 
 4.20665555e+14  1.13842145e+34  1.36831000e+01  4.14887331e-01  9.84560000e+00  3.88028423e-01  1.95697328e-01  1.33745577e-01  7.29347280e-02  2.70255403e+05 
 4.27475039e+14  1.17197416e+34  1.36381000e+01  4.19726033e-01  9.85960000e+00  3.93183496e-01  1.96995525e-01  1.30981637e-01  7.36422866e-02  2.53300160e+05 
 4.34284523e+14  1.20594795e+34  1.35941000e+01  4.24493728e-01  9.87160000e+00  3.98208479e-01  1.98256993e-01  1.28558805e-01  7.43185766e-02  2.37717786e+05 
 4.41094007e+14  1.24034079e+34  1.35521000e+01  4.29192495e-01  9.88360000e+00  4.03197513e-01  1.99452551e-01  1.26054442e-01  7.49358274e-02  2.23372795e+05 
 4.47903491e+14  1.27515073e+34  1.35101000e+01  4.33824299e-01  9.89360000e+00  4.08056248e-01  2.00641017e-01  1.23896294e-01  7.55489090e-02  2.10145468e+05 
 4.54712975e+14  1.31037583e+34  1.34701000e+01  4.38391005e-01  9.90460000e+00  4.12926774e-01  2.01763423e-01  1.21455709e-01  7.61020978e-02  1.97929685e+05 
 4.61522459e+14  1.34601415e+34  1.34301000e+01  4.42894401e-01  9.91360000e+00  4.17667092e-01  2.02879574e-01  1.19367043e-01  7.66514853e-02  1.86631195e+05 
 4.68331943e+14  1.38206382e+34  1.33921000e+01  4.47336181e-01  9.92260000e+00  4.22372256e-01  2.03929395e-01  1.17214648e-01  7.71401651e-02  1.76166056e+05 
 4.75141428e+14  1.41852296e+34  1.33541000e+01  4.51717973e-01  9.93060000e+00  4.26994906e-01  2.04973638e-01  1.15210072e-01  7.76253585e-02  1.66459377e+05 
 4.81950912e+14  1.45538972e+34  1.33171000e+01  4.56041319e-01  9.93860000e+00  4.31582923e-01  2.05982122e-01  1.13149644e-01  7.80783945e-02  1.57444174e+05 
 4.88760396e+14  1.49266228e+34  1.32811000e+01  4.60307702e-01  9.94560000e+00  4.36088797e-01  2.06954863e-01  1.11242235e-01  7.84991446e-02  1.49060416e+05 
 4.95569880e+14  1.53034782e+34  1.32451000e+01  4.64519534e-01  9.95160000e+00  4.40513637e-01  2.07923213e-01  1.09488980e-01  7.89171196e-02  1.41252422e+05 
 5.02379364e+14  1.56843797e+34  1.32111000e+01  4.68677391e-01  9.95760000e+00  4.44904802e-01  2.08824594e-01  1.07688515e-01  7.92729566e-02  1.33973319e+05 
 5.09188848e+14  1.60692869e+34  1.31771000e+01  4.72782308e-01  9.96360000e+00  4.49262376e-01  2.09721972e-01  1.05844578e-01  7.96263597e-02  1.27179867e+05 
 5.15998332e+14  1.64581824e+34  1.31431000e+01  4.76835551e-01  9.96860000e+00  4.53538613e-01  2.10615936e-01  1.04161260e-01  7.99778411e-02  1.20832561e+05 
 5.22807816e+14  1.68510490e+34  1.31101000e+01  4.80838310e-01  9.97360000e+00  4.57781806e-01  2.11474758e-01  1.02439349e-01  8.02972405e-02  1.14895683e+05 
 5.29617300e+14  1.72478696e+34  1.30781000e+01  4.84791741e-01  9.97760000e+00  4.61944136e-01  2.12298325e-01  1.00880606e-01  8.05844183e-02  1.09336876e+05 
 5.36426784e+14  1.76486276e+34  1.30471000e+01  4.88696955e-01  9.98160000e+00  4.66073989e-01  2.13086513e-01  9.92874305e-02  8.08392502e-02  1.04126782e+05 
 5.43236269e+14  1.80533061e+34  1.30151000e+01  4.92555017e-01  9.98460000e+00  4.70123467e-01  2.13904926e-01  9.78594656e-02  8.11239357e-02  9.92387310e+04 
 5.50045753e+14  1.84618888e+34  1.29851000e+01  4.96366951e-01  9.98760000e+00  4.74141049e-01  2.14655390e-01  9.64005303e-02  8.13453756e-02  9.46484384e+04 
 5.56855237e+14  1.88744201e+34  1.29551000e+01  5.00134300e-01  9.99060000e+00  4.78127617e-01  2.15403641e-01  9.49129613e-02  8.15658246e-02  9.03331716e+04 
 5.63664721e+14  1.92908890e+34  1.29251000e+01  5.03858022e-01  9.99260000e+00  4.82035187e-01  2.16150069e-01  9.35933385e-02  8.17856176e-02  8.62728189e+04 
 5.70474205e+14  1.97112147e+34  1.28961000e+01  5.07538447e-01  9.99460000e+00  4.85911736e-01  2.16861452e-01  9.22478909e-02  8.19734054e-02  8.24496062e+04 
 5.77283689e+14  2.01353815e+34  1.28671000e+01  5.11176457e-01  9.99660000e+00  4.89757576e-01  2.17571405e-01  9.08786493e-02  8.21609834e-02  7.88466369e+04 
 5.84093173e+14  2.05633738e+34  1.28391000e+01  5.14772918e-01  9.99860000e+00  4.93573011e-01  2.18246268e-01  8.94875544e-02  8.23165814e-02  7.54484214e+04 
 5.90902657e+14  2.09951762e+34  1.28111000e+01  5.18328650e-01  9.99960000e+00  4.97309974e-01  2.18919996e-01  8.82673607e-02  8.24722611e-02  7.22407611e+04 
 5.97712141e+14  2.14307734e+34  1.27841000e+01  5.21844462e-01  1.00006000e+01  5.01017116e-01  2.19558543e-01  8.70271632e-02  8.25959734e-02  6.92106066e+04 
 6.04521625e+14  2.18701501e+34  1.27561000e+01  5.25321132e-01  1.00016000e+01  5.04694735e-01  2.20230737e-01  8.57686315e-02  8.27524639e-02  6.63459676e+04 
 6.11331110e+14  2.23133180e+34  1.27301000e+01  5.28759614e-01  1.00016000e+01  5.08294972e-01  2.20833248e-01  8.46816833e-02  8.28446259e-02  6.36356395e+04 
 6.18140594e+14  2.27603460e+34  1.27031000e+01  5.32161252e-01  1.00016000e+01  5.11867133e-01  2.21469870e-01  8.35775310e-02  8.29698342e-02  6.10690187e+04 
 6.24950078e+14  2.32111100e+34  1.26771000e+01  5.35525888e-01  1.00016000e+01  5.15410628e-01  2.22071355e-01  8.24577223e-02  8.30632790e-02  5.86373967e+04 
 6.31759562e+14  2.36655954e+34  1.26521000e+01  5.38854214e-01  1.00016000e+01  5.18925748e-01  2.22637444e-01  8.13235751e-02  8.31248486e-02  5.63320959e+04 
 6.38569046e+14  2.41237878e+34  1.26261000e+01  5.42146888e-01  1.00006000e+01  5.22364394e-01  2.23238603e-01  8.03618637e-02  8.32203434e-02  5.41451002e+04 
 6.45378530e+14  2.45856728e+34  1.26011000e+01  5.45404556e-01  1.00006000e+01  5.25823630e-01  2.23804486e-01  7.92019104e-02  8.32841286e-02  5.20689846e+04 
 6.52188014e+14  2.50512364e+34  1.25771000e+01  5.48627841e-01  9.99960000e+00  5.29206977e-01  2.24334819e-01  7.82151000e-02  8.33160956e-02  5.00968759e+04 
 6.58997498e+14  2.55204644e+34  1.25521000e+01  5.51817349e-01  9.99860000e+00  5.32563095e-01  2.24901002e-01  7.72170147e-02  8.33825737e-02  4.82224062e+04 
 6.65806982e+14  2.59934352e+34  1.25281000e+01  5.54974277e-01  9.99760000e+00  5.35892913e-01  2.25431643e-01  7.62083840e-02  8.34172200e-02  4.64393226e+04 
 6.72616466e+14  2.64700970e+34  1.25041000e+01  5.58098917e-01  9.99560000e+00  5.39148084e-01  2.25962629e-01  7.53720937e-02  8.34533680e-02  4.47423242e+04 
 6.79425951e+14  2.69503828e+34  1.24811000e+01  5.61191462e-01  9.99460000e+00  5.42425167e-01  2.26457871e-01  7.43446951e-02  8.34577886e-02  4.31265076e+04 
 6.86235435e+14  2.74342791e+34  1.24581000e+01  5.64252460e-01  9.99260000e+00  5.45627788e-01  2.26953531e-01  7.34901078e-02  8.34639088e-02  4.15871212e+04 
 6.93044919e+14  2.79217723e+34  1.24351000e+01  5.67282432e-01  9.99060000e+00  5.48804544e-01  2.27449763e-01  7.26272572e-02  8.34718400e-02  4.01197397e+04 
 6.99854403e+14  2.84128492e+34  1.24121000e+01  5.70281888e-01  9.98860000e+00  5.51955698e-01  2.27946714e-01  7.17568997e-02  8.34816885e-02  3.87202400e+04 
 7.06663887e+14  2.89074966e+34  1.23891000e+01  5.73251335e-01  9.98660000e+00  5.55081512e-01  2.28444532e-01  7.08797802e-02  8.34935612e-02  3.73847760e+04 
 7.13473371e+14  2.94057967e+34  1.23671000e+01  5.76191806e-01  9.98360000e+00  5.58134617e-01  2.28906254e-01  7.01740940e-02  8.34736451e-02  3.61095213e+04 
