# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.02040999e+33  2.92321000e+01  1.13279485e-01  6.34260000e+00  7.66208820e-02  2.70613346e-02  5.74023775e-01  8.86644932e-04  9.63522522e+07 
 2.30756329e+14  2.03484461e+33  2.89871000e+01  1.13678379e-01  6.35160000e+00  7.70985457e-02  2.74935383e-02  5.71359428e-01  9.16500874e-04  9.38287107e+07 
 2.31512659e+14  2.04927922e+33  2.87481000e+01  1.14076291e-01  6.36160000e+00  7.75984516e-02  2.79259757e-02  5.68472393e-01  9.47067600e-04  9.14151424e+07 
 2.32268988e+14  2.06371383e+33  2.85161000e+01  1.14473197e-01  6.37060000e+00  7.80766099e-02  2.83561801e-02  5.65823496e-01  9.78138405e-04  8.91046323e+07 
 2.33025317e+14  2.07814844e+33  2.82901000e+01  1.14869081e-01  6.37860000e+00  7.85328190e-02  2.87855545e-02  5.63414621e-01  1.00983072e-03  8.68907699e+07 
 2.33781647e+14  2.09268674e+33  2.80681000e+01  1.15266761e-01  6.38760000e+00  7.90133047e-02  2.92175732e-02  5.60777277e-01  1.04241497e-03  8.47527205e+07 
 2.34537976e+14  2.10763013e+33  2.78451000e+01  1.15674528e-01  6.39660000e+00  7.95018564e-02  2.96621441e-02  5.58132201e-01  1.07669102e-03  8.26446418e+07 
 2.35294305e+14  2.12257351e+33  2.76291000e+01  1.16081328e-01  6.40560000e+00  7.99906639e-02  3.01030095e-02  5.55494330e-01  1.11137847e-03  8.06217467e+07 
 2.36050635e+14  2.13751690e+33  2.74171000e+01  1.16487144e-01  6.41460000e+00  8.04797117e-02  3.05461500e-02  5.52863346e-01  1.14702495e-03  7.86790004e+07 
 2.36806964e+14  2.15246028e+33  2.72121000e+01  1.16891958e-01  6.42360000e+00  8.09689853e-02  3.09844535e-02  5.50238940e-01  1.18296787e-03  7.68118904e+07 
 2.37563293e+14  2.16740367e+33  2.70111000e+01  1.17295752e-01  6.43260000e+00  8.14584710e-02  3.14241616e-02  5.47620808e-01  1.21979321e-03  7.50161066e+07 
 2.38319623e+14  2.18234705e+33  2.68151000e+01  1.17698507e-01  6.44060000e+00  8.19255801e-02  3.18625868e-02  5.45245931e-01  1.25724726e-03  7.32877532e+07 
 2.39075952e+14  2.19729043e+33  2.66241000e+01  1.18100209e-01  6.44960000e+00  8.24153984e-02  3.22992579e-02  5.42640013e-01  1.29528074e-03  7.16231874e+07 
 2.39832281e+14  2.21223382e+33  2.64371000e+01  1.18500843e-01  6.45760000e+00  8.28826919e-02  3.27361671e-02  5.40278137e-01  1.33409181e-03  7.00190096e+07 
 2.40588611e+14  2.22717720e+33  2.62551000e+01  1.18900393e-01  6.46660000e+00  8.33727930e-02  3.31704381e-02  5.37683369e-01  1.37338828e-03  6.84720997e+07 
 2.41344940e+14  2.24212059e+33  2.60781000e+01  1.19298847e-01  6.47460000e+00  8.38402321e-02  3.36015611e-02  5.35333303e-01  1.41310748e-03  6.69795278e+07 
 2.42101269e+14  2.25706397e+33  2.59041000e+01  1.19696189e-01  6.48260000e+00  8.43076988e-02  3.40342688e-02  5.32989051e-01  1.45374235e-03  6.55385367e+07 
 2.42857599e+14  2.27242115e+33  2.57301000e+01  1.20103424e-01  6.49160000e+00  8.48060248e-02  3.44758297e-02  5.30398000e-01  1.49594987e-03  6.41085330e+07 
 2.43613928e+14  2.28783603e+33  2.55591000e+01  1.20511139e-01  6.49960000e+00  8.52826629e-02  3.49187682e-02  5.28051558e-01  1.53907869e-03  6.27221630e+07 
 2.44370257e+14  2.30325091e+33  2.53921000e+01  1.20917794e-01  6.50760000e+00  8.57593698e-02  3.53601378e-02  5.25710810e-01  1.58283009e-03  6.13825169e+07 
 2.45126586e+14  2.31866580e+33  2.52281000e+01  1.21323369e-01  6.51560000e+00  8.62361414e-02  3.58023637e-02  5.23375381e-01  1.62747512e-03  6.00873627e+07 
 2.45882916e+14  2.33408068e+33  2.50691000e+01  1.21727854e-01  6.52360000e+00  8.67129632e-02  3.62394040e-02  5.21045110e-01  1.67232554e-03  5.88346373e+07 
 2.46639245e+14  2.34949556e+33  2.49131000e+01  1.22131237e-01  6.53160000e+00  8.71898243e-02  3.66765589e-02  5.18719789e-01  1.71797799e-03  5.76223614e+07 
 2.47395574e+14  2.36491044e+33  2.47601000e+01  1.22533505e-01  6.53960000e+00  8.76667139e-02  3.71135495e-02  5.16399217e-01  1.76440355e-03  5.64487052e+07 
 2.48151904e+14  2.38032532e+33  2.46111000e+01  1.22934648e-01  6.54760000e+00  8.81436221e-02  3.75470365e-02  5.14083184e-01  1.81120236e-03  5.53119504e+07 
 2.48908233e+14  2.39574021e+33  2.44651000e+01  1.23334654e-01  6.55560000e+00  8.86205385e-02  3.79796689e-02  5.11771509e-01  1.85868328e-03  5.42104673e+07 
 2.49664562e+14  2.41115509e+33  2.43221000e+01  1.23733512e-01  6.56360000e+00  8.90974546e-02  3.84111421e-02  5.09463974e-01  1.90680717e-03  5.31427240e+07 
 2.50420892e+14  2.42656997e+33  2.41821000e+01  1.24131208e-01  6.57060000e+00  8.95508673e-02  3.88411437e-02  5.07406606e-01  1.95553194e-03  5.21072849e+07 
 2.51177221e+14  2.44221613e+33  2.40431000e+01  1.24533697e-01  6.57860000e+00  9.00320471e-02  3.92756598e-02  5.05102374e-01  2.00554199e-03  5.10878987e+07 
 2.51933550e+14  2.45805729e+33  2.39061000e+01  1.24940089e-01  6.58660000e+00  9.05169080e-02  3.97114243e-02  5.02797977e-01  2.05645365e-03  5.00866407e+07 
 2.52689880e+14  2.47389845e+33  2.37711000e+01  1.25345361e-01  6.59360000e+00  9.09781367e-02  4.01484707e-02  5.00745044e-01  2.10834388e-03  4.91150852e+07 
 2.53446209e+14  2.48973961e+33  2.36391000e+01  1.25749502e-01  6.60160000e+00  9.14629921e-02  4.05831957e-02  4.98448530e-01  2.16074355e-03  4.81720277e+07 
 2.54202538e+14  2.50558076e+33  2.35091000e+01  1.26152506e-01  6.60860000e+00  9.19240824e-02  4.10187470e-02  4.96404135e-01  2.21406756e-03  4.72563159e+07 
 2.54958868e+14  2.52142192e+33  2.33831000e+01  1.26554360e-01  6.61660000e+00  9.24088879e-02  4.14478497e-02  4.94114942e-01  2.26732912e-03  4.63668745e+07 
 2.55715197e+14  2.53726308e+33  2.32581000e+01  1.26955057e-01  6.62360000e+00  9.28698051e-02  4.18807853e-02  4.92078410e-01  2.32191995e-03  4.55026572e+07 
 2.56471526e+14  2.55310424e+33  2.31371000e+01  1.27354589e-01  6.63060000e+00  9.33305948e-02  4.23065556e-02  4.90045800e-01  2.37632040e-03  4.46627022e+07 
 2.57227856e+14  2.56894540e+33  2.30171000e+01  1.27752946e-01  6.63760000e+00  9.37912510e-02  4.27357651e-02  4.88016938e-01  2.43200170e-03  4.38460682e+07 
 2.57984185e+14  2.58478655e+33  2.29011000e+01  1.28150121e-01  6.64460000e+00  9.42517660e-02  4.31570691e-02  4.85991672e-01  2.48735166e-03  4.30518868e+07 
 2.58740514e+14  2.60062771e+33  2.27861000e+01  1.28546105e-01  6.65260000e+00  9.47362170e-02  4.35813987e-02  4.83718838e-01  2.54392385e-03  4.22793081e+07 
 2.59496844e+14  2.61654319e+33  2.26731000e+01  1.28942744e-01  6.65960000e+00  9.51978472e-02  4.40047713e-02  4.81698759e-01  2.60112629e-03  4.15240585e+07 
 2.60253173e+14  2.63275844e+33  2.25601000e+01  1.29345681e-01  6.66660000e+00  9.56648604e-02  4.44346879e-02  4.79677197e-01  2.66000773e-03  4.07752591e+07 
 2.61009502e+14  2.64897368e+33  2.24491000e+01  1.29747458e-01  6.67360000e+00  9.61317543e-02  4.48635073e-02  4.77658931e-01  2.71954305e-03  4.00465126e+07 
 2.61765832e+14  2.66518893e+33  2.23411000e+01  1.30148069e-01  6.68060000e+00  9.65985202e-02  4.52869501e-02  4.75643839e-01  2.77907245e-03  3.93371030e+07 
 2.62522161e+14  2.68140417e+33  2.22341000e+01  1.30547506e-01  6.68760000e+00  9.70651496e-02  4.57128385e-02  4.73631807e-01  2.83978241e-03  3.86463359e+07 
