# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.32605908e+33  1.76191000e+01  2.15749259e-01  8.62660000e+00  1.79934744e-01  1.04921360e-01  3.15443685e-01  1.99431808e-02  6.87915109e+06 
 2.31326217e+14  3.36683400e+33  1.75461000e+01  2.17238852e-01  8.64260000e+00  1.81545682e-01  1.05920960e-01  3.12597702e-01  2.03789996e-02  6.65222225e+06 
 2.32652434e+14  3.40760892e+33  1.74761000e+01  2.18717193e-01  8.65860000e+00  1.83153840e-01  1.06895169e-01  3.09738364e-01  2.08078227e-02  6.43580684e+06 
 2.33978651e+14  3.44844408e+33  1.74071000e+01  2.20186452e-01  8.67360000e+00  1.84727098e-01  1.07867656e-01  3.07111075e-01  2.12408170e-02  6.22900599e+06 
 2.35304867e+14  3.49032704e+33  1.73381000e+01  2.21682204e-01  8.68960000e+00  1.86358532e-01  1.08853626e-01  3.04252882e-01  2.16844662e-02  6.02657377e+06 
 2.36631084e+14  3.53221001e+33  1.72721000e+01  2.23167009e-01  8.70460000e+00  1.87953456e-01  1.09811966e-01  3.01625156e-01  2.21193920e-02  5.83334037e+06 
 2.37957301e+14  3.57409297e+33  1.72071000e+01  2.24640874e-01  8.71960000e+00  1.89545404e-01  1.10767135e-01  2.98984293e-01  2.25575955e-02  5.64879350e+06 
 2.39283518e+14  3.61597593e+33  1.71441000e+01  2.26103804e-01  8.73360000e+00  1.91100210e-01  1.11705752e-01  2.96573678e-01  2.29921486e-02  5.47245309e+06 
 2.40609735e+14  3.65785889e+33  1.70831000e+01  2.27555812e-01  8.74860000e+00  1.92685883e-01  1.12626992e-01  2.93906682e-01  2.34223631e-02  5.30386962e+06 
 2.41935952e+14  3.69974185e+33  1.70241000e+01  2.28996915e-01  8.76260000e+00  1.94234063e-01  1.13530034e-01  2.91469859e-01  2.38475394e-02  5.14262207e+06 
 2.43262169e+14  3.74216562e+33  1.69651000e+01  2.30445634e-01  8.77660000e+00  1.95792568e-01  1.14442590e-01  2.89032290e-01  2.42814844e-02  4.98635633e+06 
 2.44588385e+14  3.78507139e+33  1.69081000e+01  2.31900149e-01  8.79060000e+00  1.97360066e-01  1.15337334e-01  2.86592705e-01  2.47097537e-02  4.83510257e+06 
 2.45914602e+14  3.82797716e+33  1.68511000e+01  2.33344042e-01  8.80460000e+00  1.98924275e-01  1.16239685e-01  2.84140400e-01  2.51463617e-02  4.69030663e+06 
 2.47240819e+14  3.87088293e+33  1.67971000e+01  2.34777328e-01  8.81760000e+00  2.00450384e-01  1.17107897e-01  2.81917798e-01  2.55686456e-02  4.55162907e+06 
 2.48567036e+14  3.91378870e+33  1.67431000e+01  2.36200031e-01  8.83060000e+00  2.01972871e-01  1.17982999e-01  2.79682480e-01  2.59986973e-02  4.41875144e+06 
 2.49893253e+14  3.95669447e+33  1.66911000e+01  2.37612173e-01  8.84360000e+00  2.03491697e-01  1.18836586e-01  2.77434534e-01  2.64208397e-02  4.29137394e+06 
 2.51219470e+14  3.99960024e+33  1.66411000e+01  2.39013783e-01  8.85660000e+00  2.05006816e-01  1.19667856e-01  2.75174122e-01  2.68343127e-02  4.16921491e+06 
 2.52545687e+14  4.04343129e+33  1.65901000e+01  2.40435088e-01  8.86960000e+00  2.06541108e-01  1.20522088e-01  2.72920233e-01  2.72632915e-02  4.04950980e+06 
 2.53871903e+14  4.08726701e+33  1.65411000e+01  2.41846246e-01  8.88260000e+00  2.08071951e-01  1.21353319e-01  2.70654242e-01  2.76829728e-02  3.93465164e+06 
 2.55198120e+14  4.13110273e+33  1.64931000e+01  2.43247134e-01  8.89460000e+00  2.09563818e-01  1.22175566e-01  2.68617366e-01  2.81011002e-02  3.82441056e+06 
 2.56524337e+14  4.17493845e+33  1.64461000e+01  2.44637778e-01  8.90660000e+00  2.11051827e-01  1.22988471e-01  2.66568280e-01  2.85173454e-02  3.71855741e+06 
