# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.93508830e+33  2.85661000e+01  9.87141133e-02  6.32360000e+00  7.60365948e-02  2.41492386e-02  4.36629176e-01  6.75137413e-04  1.30112515e+08 
 2.31035663e+14  1.95573343e+33  2.81421000e+01  9.93385527e-02  6.33760000e+00  7.67471102e-02  2.48743842e-02  4.32494594e-01  7.18189007e-04  1.24451605e+08 
 2.32071325e+14  1.97637857e+33  2.77381000e+01  9.99608632e-02  6.35060000e+00  7.74373837e-02  2.55979708e-02  4.28685883e-01  7.62986907e-04  1.19211739e+08 
 2.33106988e+14  1.99702371e+33  2.73521000e+01  1.00580963e-01  6.36360000e+00  7.81280471e-02  2.63209649e-02  4.24909974e-01  8.09618728e-04  1.14346628e+08 
 2.34142650e+14  2.01766885e+33  2.69821000e+01  1.01198812e-01  6.37660000e+00  7.88190372e-02  2.70448142e-02  4.21164800e-01  8.58218759e-04  1.09816615e+08 
 2.35178313e+14  2.03880528e+33  2.66211000e+01  1.01829036e-01  6.38960000e+00  7.95203260e-02  2.77818575e-02  4.17449745e-01  9.09642312e-04  1.05489895e+08 
 2.36213976e+14  2.06032385e+33  2.62691000e+01  1.02468536e-01  6.40260000e+00  8.02298194e-02  2.85315772e-02  4.13764870e-01  9.64015299e-04  1.01373776e+08 
 2.37249638e+14  2.08184243e+33  2.59321000e+01  1.03105871e-01  6.41560000e+00  8.09397679e-02  2.92797457e-02  4.10106357e-01  1.02036674e-03  9.75205489e+07 
 2.38285301e+14  2.10336100e+33  2.56091000e+01  1.03740985e-01  6.42760000e+00  8.16288052e-02  3.00263294e-02  4.06766498e-01  1.07870500e-03  9.39054548e+07 
 2.39320964e+14  2.12487958e+33  2.52991000e+01  1.04373831e-01  6.44060000e+00  8.23394422e-02  3.07715176e-02  4.03155370e-01  1.13905774e-03  9.05068302e+07 
 2.40356626e+14  2.14639815e+33  2.50021000e+01  1.05004345e-01  6.45260000e+00  8.30289363e-02  3.15131985e-02  3.99859804e-01  1.20123453e-03  8.73056364e+07 
 2.41392289e+14  2.16791673e+33  2.47161000e+01  1.05632492e-01  6.46460000e+00  8.37185568e-02  3.22543874e-02  3.96584177e-01  1.26552312e-03  8.42850516e+07 
 2.42427951e+14  2.18943531e+33  2.44421000e+01  1.06258222e-01  6.47660000e+00  8.44082833e-02  3.29906027e-02  3.93326611e-01  1.33148839e-03  8.14302236e+07 
 2.43463614e+14  2.21121651e+33  2.41751000e+01  1.06889107e-01  6.48860000e+00  8.51033342e-02  3.37337897e-02  3.90089650e-01  1.40025959e-03  7.86957156e+07 
 2.44499277e+14  2.23358935e+33  2.39111000e+01  1.07534790e-01  6.50060000e+00  8.58103918e-02  3.44948745e-02  3.86878183e-01  1.47297452e-03  7.60355050e+07 
 2.45534939e+14  2.25596219e+33  2.36571000e+01  1.08178160e-01  6.51260000e+00  8.65176565e-02  3.52529720e-02  3.83682673e-01  1.54771910e-03  7.35140092e+07 
 2.46570602e+14  2.27833503e+33  2.34131000e+01  1.08819170e-01  6.52460000e+00  8.72250912e-02  3.60062579e-02  3.80501826e-01  1.62428123e-03  7.11208859e+07 
 2.47606264e+14  2.30070787e+33  2.31771000e+01  1.09457778e-01  6.53660000e+00  8.79326634e-02  3.67591728e-02  3.77334377e-01  1.70315059e-03  6.88468017e+07 
 2.48641927e+14  2.32308071e+33  2.29501000e+01  1.10093950e-01  6.54760000e+00  8.86182000e-02  3.75070560e-02  3.74477691e-01  1.78378937e-03  6.66833797e+07 
 2.49677590e+14  2.34545355e+33  2.27311000e+01  1.10727647e-01  6.55960000e+00  8.93258543e-02  3.82515214e-02  3.71334476e-01  1.86636629e-03  6.46230078e+07 
 2.50713252e+14  2.36782639e+33  2.25201000e+01  1.11358831e-01  6.57060000e+00  9.00112714e-02  3.89910444e-02  3.68500226e-01  1.95067679e-03  6.26587840e+07 
 2.51748915e+14  2.39023668e+33  2.23161000e+01  1.11988524e-01  6.58160000e+00  9.06972814e-02  3.97276476e-02  3.65676739e-01  2.03693962e-03  6.07813622e+07 
 2.52784577e+14  2.41343087e+33  2.21111000e+01  1.12637742e-01  6.59260000e+00  9.13986036e-02  4.04900293e-02  3.62879692e-01  2.12868005e-03  5.89265257e+07 
 2.53820240e+14  2.43662507e+33  2.19141000e+01  1.13284539e-01  6.60460000e+00  9.21224300e-02  4.12446756e-02  3.59792519e-01  2.22189589e-03  5.71553730e+07 
 2.54855903e+14  2.45981926e+33  2.17231000e+01  1.13928890e-01  6.61560000e+00  9.28237630e-02  4.19975981e-02  3.57013343e-01  2.31735783e-03  5.54627179e+07 
 2.55891565e+14  2.48301345e+33  2.15391000e+01  1.14570763e-01  6.62660000e+00  9.35250036e-02  4.27436653e-02  3.54242275e-01  2.41434144e-03  5.38438130e+07 
 2.56927228e+14  2.50620764e+33  2.13601000e+01  1.15210127e-01  6.63660000e+00  9.42033855e-02  4.34895075e-02  3.51778494e-01  2.51375316e-03  5.22942747e+07 
 2.57962891e+14  2.52940184e+33  2.11881000e+01  1.15846954e-01  6.64760000e+00  9.49042794e-02  4.42258377e-02  3.49021759e-01  2.61423456e-03  5.08100827e+07 
 2.58998553e+14  2.55259603e+33  2.10201000e+01  1.16481219e-01  6.65860000e+00  9.56049924e-02  4.49638981e-02  3.46271200e-01  2.71740444e-03  4.93874975e+07 
 2.60034216e+14  2.57579022e+33  2.08581000e+01  1.17112879e-01  6.66860000e+00  9.62825785e-02  4.56942149e-02  3.43825764e-01  2.82183240e-03  4.80230825e+07 
 2.61069878e+14  2.59958825e+33  2.06971000e+01  1.17758385e-01  6.67960000e+00  9.69944971e-02  4.64386828e-02  3.41100568e-01  2.93072281e-03  4.66800609e+07 
 2.62105541e+14  2.62355962e+33  2.05401000e+01  1.18406107e-01  6.68960000e+00  9.76865828e-02  4.71832114e-02  3.38684822e-01  3.04209170e-03  4.53819265e+07 
 2.63141204e+14  2.64753100e+33  2.03871000e+01  1.19051328e-01  6.69960000e+00  9.83783927e-02  4.79268176e-02  3.36274098e-01  3.15584526e-03  4.41357100e+07 
 2.64176866e+14  2.67150237e+33  2.02391000e+01  1.19694012e-01  6.71060000e+00  9.90931612e-02  4.86638811e-02  3.33566968e-01  3.27104383e-03  4.29386722e+07 
 2.65212529e+14  2.69547374e+33  2.00961000e+01  1.20334158e-01  6.72060000e+00  9.97844048e-02  4.93932705e-02  3.31164923e-01  3.38744022e-03  4.17882635e+07 
 2.66248191e+14  2.71944512e+33  1.99561000e+01  1.20971723e-01  6.73060000e+00  1.00475307e-01  5.01238385e-02  3.28766226e-01  3.50651605e-03  4.06820886e+07 
 2.67283854e+14  2.74341649e+33  1.98211000e+01  1.21606685e-01  6.74060000e+00  1.01165846e-01  5.08447664e-02  3.26370425e-01  3.62636758e-03  3.96179235e+07 
 2.68319517e+14  2.76738786e+33  1.96901000e+01  1.22239027e-01  6.74960000e+00  1.01832482e-01  5.15600714e-02  3.24277757e-01  3.74763791e-03  3.85936793e+07 
 2.69355179e+14  2.79172181e+33  1.95601000e+01  1.22878278e-01  6.75960000e+00  1.02529035e-01  5.22854407e-02  3.21896263e-01  3.87307120e-03  3.75927101e+07 
 2.70390842e+14  2.81641617e+33  1.94321000e+01  1.23524462e-01  6.76960000e+00  1.03232092e-01  5.30155041e-02  3.19526547e-01  4.00176771e-03  3.66145829e+07 
 2.71426505e+14  2.84111053e+33  1.93081000e+01  1.24168114e-01  6.77960000e+00  1.03934801e-01  5.37382916e-02  3.17159393e-01  4.13160060e-03  3.56725366e+07 
 2.72462167e+14  2.86580489e+33  1.91871000e+01  1.24809209e-01  6.78860000e+00  1.04613358e-01  5.44585007e-02  3.15094853e-01  4.26342392e-03  3.47648561e+07 
 2.73497830e+14  2.89049925e+33  1.90691000e+01  1.25447704e-01  6.79860000e+00  1.05315294e-01  5.51754461e-02  3.12730476e-01  4.39708492e-03  3.38899261e+07 
 2.74533492e+14  2.91519361e+33  1.89551000e+01  1.26083630e-01  6.80760000e+00  1.05992856e-01  5.58825944e-02  3.10668975e-01  4.53123671e-03  3.30462369e+07 
 2.75569155e+14  2.93988797e+33  1.88431000e+01  1.26716920e-01  6.81660000e+00  1.06669905e-01  5.65908915e-02  3.08607513e-01  4.66804294e-03  3.22323479e+07 
 2.76604818e+14  2.96458233e+33  1.87351000e+01  1.27347594e-01  6.82560000e+00  1.07346357e-01  5.72877567e-02  3.06547187e-01  4.80488872e-03  3.14469166e+07 
 2.77640480e+14  2.98407544e+33  1.86511000e+01  1.27843568e-01  6.83360000e+00  1.07901475e-01  5.78388366e-02  3.04652525e-01  4.91479299e-03  3.08461846e+07 
 2.78676143e+14  2.98504102e+33  1.86471000e+01  1.27867849e-01  6.83360000e+00  1.07919239e-01  5.78653151e-02  3.04677406e-01  4.92010465e-03  3.08171459e+07 
 2.79711805e+14  2.98600660e+33  1.86431000e+01  1.27891780e-01  6.83360000e+00  1.07936777e-01  5.78917749e-02  3.04701485e-01  4.92541992e-03  3.07885422e+07 
 2.80747468e+14  2.98697218e+33  1.86391000e+01  1.27915395e-01  6.83460000e+00  1.07978136e-01  5.79182441e-02  3.04425770e-01  4.93074531e-03  3.07603700e+07 
 2.81783131e+14  2.98793776e+33  1.86351000e+01  1.27938665e-01  6.83460000e+00  1.07995182e-01  5.79446910e-02  3.04449402e-01  4.93607331e-03  3.07326167e+07 
