# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.78211498e+33  4.08791000e+01  1.10150047e-01  4.69160000e+00  3.74240860e-02  1.66646429e-02  8.98344887e-01  3.98799744e-04  2.66628424e+08 
 2.31932651e+14  1.82103404e+33  3.96911000e+01  1.10873288e-01  4.73360000e+00  3.86443764e-02  1.74766890e-02  8.92709230e-01  4.27175647e-04  2.38509627e+08 
 2.33865301e+14  1.85995309e+33  3.85801000e+01  1.11605816e-01  4.77460000e+00  3.98643013e-02  1.83006146e-02  8.87020511e-01  4.58115570e-04  2.14746472e+08 
 2.35797952e+14  1.89887214e+33  3.75421000e+01  1.12346670e-01  4.81460000e+00  4.10825455e-02  1.91328569e-02  8.81290309e-01  4.91539633e-04  1.94499600e+08 
 2.37730603e+14  1.93809161e+33  3.65621000e+01  1.13100729e-01  4.85360000e+00  4.23015138e-02  1.99804547e-02  8.75515742e-01  5.27896894e-04  1.76988940e+08 
 2.39663254e+14  1.98089841e+33  3.55611000e+01  1.13932841e-01  4.89460000e+00  4.36197818e-02  2.09149701e-02  8.69233987e-01  5.70705267e-04  1.60550458e+08 
 2.41595904e+14  2.02370522e+33  3.46241000e+01  1.14774546e-01  4.93560000e+00  4.49563516e-02  2.18598873e-02  8.62812908e-01  6.16954557e-04  1.46381472e+08 
 2.43528555e+14  2.06651202e+33  3.37461000e+01  1.15624828e-01  4.97460000e+00  4.62704086e-02  2.28136563e-02  8.56480499e-01  6.66701347e-04  1.34079434e+08 
 2.45461206e+14  2.10931883e+33  3.29231000e+01  1.16482693e-01  5.01260000e+00  4.75801776e-02  2.37739489e-02  8.50143666e-01  7.19925777e-04  1.23325445e+08 
 2.47393856e+14  2.15487267e+33  3.21021000e+01  1.17403498e-01  5.05160000e+00  4.89611331e-02  2.48025314e-02  8.43448837e-01  7.80484589e-04  1.13290825e+08 
 2.49326507e+14  2.20194765e+33  3.13061000e+01  1.18364632e-01  5.09160000e+00  5.04000095e-02  2.58743921e-02  8.36442656e-01  8.47572346e-04  1.04179012e+08 
