# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.38830837e+33  1.83889100e+02  8.01526305e-02  4.34260000e+00  2.84449854e-02  2.23825694e-03  9.66635904e-01  2.75584610e-04  1.66346772e+12 
 2.36332619e+14  1.45698873e+33  1.35237100e+02  8.06905059e-02  4.41660000e+00  3.02829108e-02  2.50402956e-03  9.39859100e-01  2.09072221e-04  2.62561936e+11 
 2.42665238e+14  1.52600590e+33  1.07553100e+02  8.14470129e-02  4.48360000e+00  3.20550146e-02  3.00475791e-03  9.14599523e-01  1.77976941e-04  6.78689257e+10 
 2.48997857e+14  1.59456247e+33  8.99801000e+01  8.22964343e-02  4.54560000e+00  3.37741582e-02  3.64179265e-03  8.92393437e-01  1.62147383e-04  2.40605521e+10 
 2.55330476e+14  1.66267853e+33  7.78931000e+01  8.31848790e-02  4.60260000e+00  3.54315522e-02  4.36868587e-03  8.72966471e-01  1.54382469e-04  1.05545412e+10 
 2.61663095e+14  1.73040924e+33  6.90961000e+01  8.40850999e-02  4.65360000e+00  3.70024556e-02  5.15710403e-03  8.55919772e-01  1.51680046e-04  5.39720958e+09 
 2.67995714e+14  1.79771288e+33  6.24251000e+01  8.49806494e-02  4.70160000e+00  3.85314879e-02  5.98689986e-03  8.40480114e-01  1.52674749e-04  3.10121303e+09 
 2.74328333e+14  1.86462535e+33  5.72011000e+01  8.58623656e-02  4.74460000e+00  3.99785358e-02  6.84329629e-03  8.26591980e-01  1.56634430e-04  1.95192562e+09 
 2.80660952e+14  1.91815864e+33  5.37601000e+01  8.65572209e-02  4.77760000e+00  4.11162959e-02  7.54356616e-03  8.16123304e-01  1.61700767e-04  1.41926757e+09 
 2.86993572e+14  1.91820952e+33  5.37571000e+01  8.65578376e-02  4.77760000e+00  4.11167751e-02  7.54424314e-03  8.16118517e-01  1.61708358e-04  1.41888767e+09 
 2.93326191e+14  1.91826040e+33  5.37551000e+01  8.65584017e-02  4.77760000e+00  4.11172139e-02  7.54465350e-03  8.16114135e-01  1.61704590e-04  1.41854446e+09 
 2.99658810e+14  1.91831128e+33  5.37521000e+01  8.65589174e-02  4.77760000e+00  4.11176155e-02  7.54535745e-03  8.16110124e-01  1.61717947e-04  1.41822357e+09 
 3.05991429e+14  1.91836216e+33  5.37501000e+01  8.65593882e-02  4.77760000e+00  4.11179830e-02  7.54579257e-03  8.16106455e-01  1.61719573e-04  1.41793544e+09 
 3.12324048e+14  1.91841304e+33  5.37481000e+01  8.65598173e-02  4.77760000e+00  4.11183187e-02  7.54623870e-03  8.16103105e-01  1.61723566e-04  1.41767152e+09 
 3.18656667e+14  1.91846391e+33  5.37461000e+01  8.65602082e-02  4.77760000e+00  4.11186254e-02  7.54669494e-03  8.16100046e-01  1.61729645e-04  1.41742905e+09 
 3.24989286e+14  1.91851479e+33  5.37451000e+01  8.65605635e-02  4.77760000e+00  4.11189051e-02  7.54687978e-03  8.16097258e-01  1.61723544e-04  1.41721464e+09 
 3.31321905e+14  1.91856567e+33  5.37431000e+01  8.65608857e-02  4.77760000e+00  4.11191596e-02  7.54735414e-03  8.16094722e-01  1.61733536e-04  1.41701214e+09 
 3.37654524e+14  1.91861655e+33  5.37421000e+01  8.65611769e-02  4.77760000e+00  4.11193907e-02  7.54755582e-03  8.16092421e-01  1.61731038e-04  1.41683460e+09 
 3.43987143e+14  1.91866743e+33  5.37411000e+01  8.65614404e-02  4.77760000e+00  4.11196009e-02  7.54776476e-03  8.16090330e-01  1.61730029e-04  1.41667238e+09 
 3.50319762e+14  1.91871831e+33  5.37391000e+01  8.65616772e-02  4.77760000e+00  4.11197908e-02  7.54826162e-03  8.16088442e-01  1.61744950e-04  1.41652010e+09 
 3.56652381e+14  1.91876919e+33  5.37381000e+01  8.65618894e-02  4.77760000e+00  4.11199621e-02  7.54848405e-03  8.16086741e-01  1.61746868e-04  1.41638774e+09 
 3.62985000e+14  1.91882007e+33  5.37381000e+01  8.65620791e-02  4.77760000e+00  4.11201165e-02  7.54843145e-03  8.16085210e-01  1.61735797e-04  1.41627528e+09 
 3.69317619e+14  1.91887095e+33  5.37371000e+01  8.65622467e-02  4.77760000e+00  4.11202542e-02  7.54866555e-03  8.16083847e-01  1.61740286e-04  1.41616909e+09 
 3.75650238e+14  1.91892183e+33  5.37361000e+01  8.65623949e-02  4.77760000e+00  4.11203771e-02  7.54890476e-03  8.16082630e-01  1.61745858e-04  1.41607399e+09 
 3.81982857e+14  1.92234142e+33  5.37021000e+01  8.65690250e-02  4.77760000e+00  4.11268710e-02  7.55633109e-03  8.16019828e-01  1.61808769e-04  1.41160811e+09 
 3.88315476e+14  1.92677993e+33  5.36661000e+01  8.65753002e-02  4.77860000e+00  4.11531015e-02  7.56397688e-03  8.15794972e-01  1.61865227e-04  1.40686391e+09 
 3.94648096e+14  1.93115732e+33  5.36371000e+01  8.65796154e-02  4.77860000e+00  4.11603753e-02  7.56994941e-03  8.15728290e-01  1.61904670e-04  1.40305902e+09 
 4.00980715e+14  1.93547480e+33  5.36131000e+01  8.65822698e-02  4.77860000e+00  4.11669967e-02  7.57479154e-03  8.15669062e-01  1.61946452e-04  1.40006946e+09 
 4.07313334e+14  1.93973284e+33  5.35951000e+01  8.65835125e-02  4.77860000e+00  4.11730085e-02  7.57818947e-03  8.15616620e-01  1.61966618e-04  1.39779448e+09 
