# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.29711825e+33  2.53331000e+01  1.33571938e-01  6.05960000e+00  7.44262961e-02  4.06774615e-02  7.10414182e-01  2.22076318e-03  5.17530775e+07 
 2.33560330e+14  2.40353981e+33  2.43151000e+01  1.36692019e-01  6.14060000e+00  7.83704780e-02  4.38695819e-02  6.92333849e-01  2.63348756e-03  4.45414297e+07 
 2.37120659e+14  2.52075673e+33  2.33341000e+01  1.40160702e-01  6.22560000e+00  8.26907070e-02  4.73682430e-02  6.73068800e-01  3.13629322e-03  3.80898269e+07 
 2.40680989e+14  2.63797366e+33  2.24761000e+01  1.43657846e-01  6.30560000e+00  8.69597243e-02  5.08359911e-02  6.54687383e-01  3.68779338e-03  3.28316708e+07 
 2.44241318e+14  2.76544937e+33  2.16571000e+01  1.47485994e-01  6.38960000e+00  9.16009968e-02  5.45711399e-02  6.35278422e-01  4.34230229e-03  2.81537370e+07 
 2.47801648e+14  2.89675571e+33  2.09171000e+01  1.51459699e-01  6.47260000e+00  9.63694889e-02  5.83711594e-02  6.16024076e-01  5.07354694e-03  2.42048264e+07 
 2.51361977e+14  3.03293064e+33  2.02431000e+01  1.55600988e-01  6.55360000e+00  1.01251491e-01  6.22490864e-02  5.97176663e-01  5.88880334e-03  2.08410113e+07 
 2.54922307e+14  3.17987546e+33  1.96041000e+01  1.60097883e-01  6.63760000e+00  1.06507850e-01  6.63602564e-02  5.77686851e-01  6.83011140e-03  1.78567642e+07 
 2.58482637e+14  3.32682027e+33  1.90411000e+01  1.64614907e-01  6.71760000e+00  1.11726333e-01  7.03958851e-02  5.59218684e-01  7.83217105e-03  1.54015667e+07 
 2.62042966e+14  3.48913268e+33  1.84931000e+01  1.69623780e-01  6.80260000e+00  1.17474282e-01  7.47617311e-02  5.39763254e-01  9.00398487e-03  1.31709785e+07 
 2.65603296e+14  3.65332591e+33  1.80051000e+01  1.74712714e-01  6.88460000e+00  1.23253003e-01  7.90770131e-02  5.21203449e-01  1.02522289e-02  1.13172734e+07 
 2.69163625e+14  3.82635279e+33  1.75521000e+01  1.80086603e-01  6.96760000e+00  1.29316689e-01  8.35054176e-02  5.02673095e-01  1.16264279e-02  9.71075674e+06 
 2.72723955e+14  4.00947273e+33  1.71281000e+01  1.85793537e-01  7.05160000e+00  1.35700874e-01  8.80813028e-02  4.84228512e-01  1.31459400e-02  8.31290770e+06 
 2.76284285e+14  4.19560739e+33  1.67481000e+01  1.91602421e-01  7.13360000e+00  1.42160951e-01  9.25968799e-02  4.66555695e-01  1.47439839e-02  7.14506189e+06 
 2.79844614e+14  4.45153598e+33  1.62921000e+01  1.99661039e-01  7.24060000e+00  1.51011618e-01  9.86332231e-02  4.44099315e-01  1.70320022e-02  5.85130567e+06 
 2.83404944e+14  4.68329952e+33  1.59341000e+01  2.07024566e-01  7.33460000e+00  1.59072654e-01  1.03940091e-01  4.24946726e-01  1.91858391e-02  4.92127296e+06 
 2.86965273e+14  4.92382942e+33  1.56101000e+01  2.14697407e-01  7.42760000e+00  1.67397737e-01  1.09261958e-01  4.06600713e-01  2.14770432e-02  4.14416745e+06 
 2.90525603e+14  5.17332803e+33  1.53161000e+01  2.22677933e-01  7.52060000e+00  1.76023343e-01  1.14596896e-01  3.88831252e-01  2.39037461e-02  3.49453512e+06 
 2.94085932e+14  5.43199873e+33  1.50501000e+01  2.30964342e-01  7.61260000e+00  1.84914221e-01  1.19920259e-01  3.71880052e-01  2.64509552e-02  2.95108686e+06 
 2.97646262e+14  5.70004589e+33  1.48091000e+01  2.39554716e-01  7.70460000e+00  1.94108401e-01  1.25226740e-01  3.55498934e-01  2.91116177e-02  2.49605655e+06 
 3.01206592e+14  5.97767477e+33  1.45911000e+01  2.48447031e-01  7.79460000e+00  2.03529234e-01  1.30500372e-01  3.40160935e-01  3.18712259e-02  2.11464886e+06 
 3.04766921e+14  6.26509145e+33  1.43931000e+01  2.57639165e-01  7.88560000e+00  2.13294273e-01  1.35748171e-01  3.25120279e-01  3.47278349e-02  1.79456168e+06 
 3.08327251e+14  6.56250274e+33  1.42141000e+01  2.67128901e-01  7.97460000e+00  2.23284440e-01  1.40946146e-01  3.11084288e-01  3.76593726e-02  1.52557620e+06 
 3.11887580e+14  6.87011614e+33  1.40521000e+01  2.76913927e-01  8.06360000e+00  2.33580340e-01  1.46092544e-01  2.97543677e-01  4.06563633e-02  1.29920915e+06 
 3.15447910e+14  7.18813971e+33  1.39051000e+01  2.86991831e-01  8.15160000e+00  2.44140482e-01  1.51191355e-01  2.84714774e-01  4.37132148e-02  1.10841919e+06 
 3.19008240e+14  7.51678203e+33  1.37731000e+01  2.97360094e-01  8.23960000e+00  2.55007570e-01  1.56207262e-01  2.72329848e-01  4.67952766e-02  9.47360934e+05 
 3.22568569e+14  7.85625209e+33  1.36531000e+01  3.08016085e-01  8.32660000e+00  2.66137902e-01  1.61174634e-01  2.60601899e-01  4.99182602e-02  8.11179924e+05 
 3.26128899e+14  8.20675923e+33  1.35451000e+01  3.18957052e-01  8.41260000e+00  2.77529770e-01  1.66064465e-01  2.49501691e-01  5.30508250e-02  6.95841865e+05 
 3.29689228e+14  8.56851304e+33  1.34471000e+01  3.30180119e-01  8.49760000e+00  2.89181266e-01  1.70897923e-01  2.38999838e-01  5.62002144e-02  5.97991386e+05 
 3.33249558e+14  8.94172330e+33  1.33591000e+01  3.41682283e-01  8.58160000e+00  3.01090261e-01  1.75650249e-01  2.29067292e-01  5.93370436e-02  5.14834908e+05 
 3.36809887e+14  9.32659985e+33  1.32801000e+01  3.53460396e-01  8.66560000e+00  3.13303153e-01  1.80323512e-01  2.19443369e-01  6.24532058e-02  4.44044038e+05 
 3.40370217e+14  9.72335255e+33  1.32101000e+01  3.65511174e-01  8.74760000e+00  3.25720923e-01  1.84895065e-01  2.10565901e-01  6.55192101e-02  3.83675675e+05 
 3.43930547e+14  1.01321912e+34  1.31461000e+01  3.77831186e-01  8.82960000e+00  3.38439187e-01  1.89428704e-01  2.01945950e-01  6.85824375e-02  3.32106170e+05 
 3.47490876e+14  1.05325164e+34  1.30921000e+01  3.89792037e-01  8.90660000e+00  3.50761085e-01  1.93652070e-01  1.94188950e-01  7.14384925e-02  2.89989596e+05 
 3.51051206e+14  1.07908942e+34  1.30611000e+01  3.97428052e-01  8.95560000e+00  3.58673768e-01  1.96268198e-01  1.89272147e-01  7.32068142e-02  2.66517707e+05 
 3.54611535e+14  1.09329430e+34  1.30451000e+01  4.01509936e-01  8.98060000e+00  3.62860836e-01  1.97652570e-01  1.86901847e-01  7.41439607e-02  2.54917552e+05 
 3.58171865e+14  1.10754004e+34  1.30311000e+01  4.05494414e-01  9.00460000e+00  3.66941806e-01  1.98953155e-01  1.84661015e-01  7.50137469e-02  2.44168844e+05 
 3.61732194e+14  1.12182635e+34  1.30171000e+01  4.09385436e-01  9.02860000e+00  3.70972129e-01  2.00229805e-01  1.82325811e-01  7.58713427e-02  2.34183025e+05 
 3.65292524e+14  1.13615290e+34  1.30031000e+01  4.13186593e-01  9.05060000e+00  3.74848392e-01  2.01482570e-01  1.80343424e-01  7.67162078e-02  2.24884184e+05 
 3.68852854e+14  1.15051941e+34  1.29911000e+01  4.16901211e-01  9.07260000e+00  3.78678353e-01  2.02649264e-01  1.78268692e-01  7.74883413e-02  2.16206423e+05 
 3.72413183e+14  1.16492557e+34  1.29791000e+01  4.20532396e-01  9.09360000e+00  3.82410618e-01  2.03791805e-01  1.76325854e-01  7.82459155e-02  2.08092132e+05 
 3.75973513e+14  1.17937109e+34  1.29671000e+01  4.24083068e-01  9.11460000e+00  3.86100401e-01  2.04910635e-01  1.74295147e-01  7.89888891e-02  2.00490603e+05 
 3.79533842e+14  1.19385569e+34  1.29561000e+01  4.27555983e-01  9.13360000e+00  3.89641295e-01  2.05974445e-01  1.72620329e-01  7.96865434e-02  1.93356993e+05 
 3.83094172e+14  1.20837908e+34  1.29451000e+01  4.30953739e-01  9.15260000e+00  3.93142380e-01  2.07015177e-01  1.70861372e-01  8.03691396e-02  1.86651498e+05 
 3.86654502e+14  1.22294099e+34  1.29351000e+01  4.34278810e-01  9.17160000e+00  3.96605257e-01  2.08001219e-01  1.69021281e-01  8.10055202e-02  1.80338624e+05 
 3.90214831e+14  1.23754115e+34  1.29241000e+01  4.37533533e-01  9.18960000e+00  3.99976630e-01  2.08997289e-01  1.67321774e-01  8.16582418e-02  1.74386650e+05 
 3.93775161e+14  1.25217927e+34  1.29151000e+01  4.40720142e-01  9.20660000e+00  4.03257266e-01  2.09906943e-01  1.65764183e-01  8.22327868e-02  1.68767089e+05 
 3.97335490e+14  1.26685511e+34  1.29051000e+01  4.43840758e-01  9.22260000e+00  4.06447870e-01  2.10827786e-01  1.64349867e-01  8.28241744e-02  1.63454341e+05 
 4.00895820e+14  1.28156840e+34  1.28961000e+01  4.46897411e-01  9.23860000e+00  4.09604460e-01  2.11695215e-01  1.62862793e-01  8.33687647e-02  1.58425290e+05 
 4.04456149e+14  1.29631888e+34  1.28871000e+01  4.49892036e-01  9.25460000e+00  4.12728202e-01  2.12542324e-01  1.61305635e-01  8.38987089e-02  1.53659043e+05 
 4.08016479e+14  1.31110630e+34  1.28781000e+01  4.52826481e-01  9.26960000e+00  4.15764454e-01  2.13369682e-01  1.59897424e-01  8.44143200e-02  1.49136653e+05 
 4.11576809e+14  1.32593042e+34  1.28691000e+01  4.55702515e-01  9.28360000e+00  4.18713723e-01  2.14177848e-01  1.58639330e-01  8.49159181e-02  1.44840908e+05 
 4.15137138e+14  1.34079098e+34  1.28611000e+01  4.58521839e-01  9.29760000e+00  4.21632548e-01  2.14933942e-01  1.57316913e-01  8.53706302e-02  1.40756129e+05 
