# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.50617703e+33  2.06491000e+01  1.44822239e-01  7.31560000e+00  1.15199072e-01  5.87015690e-02  3.83298542e-01  5.12064515e-03  2.86564515e+07 
 2.34842551e+14  2.61189780e+33  2.01121000e+01  1.48286037e-01  7.36860000e+00  1.18982683e-01  6.20582153e-02  3.71716571e-01  5.83238819e-03  2.54214668e+07 
 2.39685101e+14  2.71702134e+33  1.96411000e+01  1.51630105e-01  7.41760000e+00  1.22624177e-01  6.52541539e-02  3.61114654e-01  6.56044420e-03  2.27197461e+07 
 2.44527652e+14  2.82191373e+33  1.92241000e+01  1.54867998e-01  7.46360000e+00  1.26154748e-01  6.83004975e-02  3.51210775e-01  7.30052932e-03  2.04335770e+07 
 2.49370202e+14  2.92578528e+33  1.88551000e+01  1.57977417e-01  7.50660000e+00  1.29553710e-01  7.11810370e-02  3.41973638e-01  8.04201118e-03  1.84970388e+07 
 2.54212753e+14  3.02893899e+33  1.85251000e+01  1.60971022e-01  7.54660000e+00  1.32824589e-01  7.39150964e-02  3.33407938e-01  8.78348254e-03  1.68383454e+07 
 2.59055303e+14  3.13090685e+33  1.82311000e+01  1.63837520e-01  7.58260000e+00  1.35924956e-01  7.64852303e-02  3.25780079e-01  9.51383183e-03  1.54142144e+07 
 2.63897854e+14  3.23125630e+33  1.79671000e+01  1.66569697e-01  7.61660000e+00  1.38903404e-01  7.89056835e-02  3.18521313e-01  1.02314768e-02  1.41878521e+07 
 2.68740405e+14  3.33052257e+33  1.77281000e+01  1.69184788e-01  7.64760000e+00  1.41738600e-01  8.11926076e-02  3.11926167e-01  1.09360456e-02  1.31199776e+07 
 2.73582955e+14  3.42684359e+33  1.75151000e+01  1.71639511e-01  7.67660000e+00  1.44424484e-01  8.33098165e-02  3.05682217e-01  1.16111766e-02  1.22017289e+07 
 2.78425506e+14  3.52095062e+33  1.73241000e+01  1.73958034e-01  7.70260000e+00  1.46944494e-01  8.52733386e-02  3.00092866e-01  1.22565977e-02  1.14016910e+07 
 2.83268056e+14  3.58062884e+33  1.72111000e+01  1.75366054e-01  7.71760000e+00  1.48463982e-01  8.64621659e-02  2.96868966e-01  1.26566789e-02  1.09446944e+07 
 2.88110607e+14  3.66067811e+33  1.70701000e+01  1.77177482e-01  7.73760000e+00  1.50457811e-01  8.79717287e-02  2.92444427e-01  1.31743159e-02  1.03856612e+07 
 2.92953157e+14  3.74110717e+33  1.69371000e+01  1.78927521e-01  7.75560000e+00  1.52362253e-01  8.94213893e-02  2.88452612e-01  1.36818158e-02  9.87464876e+06 
 2.97795708e+14  3.82197664e+33  1.68121000e+01  1.80620616e-01  7.77260000e+00  1.54209975e-01  9.08061573e-02  2.84619268e-01  1.41757774e-02  9.40564292e+06 
 3.02638258e+14  3.90320865e+33  1.66941000e+01  1.82257989e-01  7.78860000e+00  1.56000681e-01  9.21320478e-02  2.80948081e-01  1.46571501e-02  8.97428988e+06 
 3.07480809e+14  3.98484805e+33  1.65821000e+01  1.83843224e-01  7.80360000e+00  1.57735984e-01  9.34062129e-02  2.77444059e-01  1.51275159e-02  8.57621214e+06 
 3.12323360e+14  4.06687238e+33  1.64761000e+01  1.85378378e-01  7.81760000e+00  1.59416344e-01  9.46252959e-02  2.74111535e-01  1.55844121e-02  8.20796538e+06 
 3.17165910e+14  4.14925649e+33  1.63751000e+01  1.86865347e-01  7.83060000e+00  1.61042124e-01  9.57977496e-02  2.70954914e-01  1.60302698e-02  7.86656538e+06 
 3.22008461e+14  4.23205521e+33  1.62791000e+01  1.88307319e-01  7.84360000e+00  1.62646391e-01  9.69210431e-02  2.67700587e-01  1.64630766e-02  7.54910264e+06 
 3.26851011e+14  4.31519676e+33  1.61871000e+01  1.89705122e-01  7.85460000e+00  1.64165694e-01  9.80048380e-02  2.64909241e-01  1.68861072e-02  7.25350456e+06 
 3.31693562e+14  4.39872407e+33  1.60991000e+01  1.91061440e-01  7.86560000e+00  1.65664464e-01  9.90473229e-02  2.62028890e-01  1.72978347e-02  6.97754868e+06 
 3.36536112e+14  4.48261560e+33  1.60141000e+01  1.92377767e-01  7.87560000e+00  1.67111376e-01  1.00059240e-01  2.59341632e-01  1.77022993e-02  6.71949039e+06 
 3.41378663e+14  4.56684755e+33  1.59331000e+01  1.93655483e-01  7.88560000e+00  1.68538550e-01  1.01026758e-01  2.56573981e-01  1.80928026e-02  6.47778669e+06 
 3.46221214e+14  4.65147327e+33  1.58551000e+01  1.94897035e-01  7.89460000e+00  1.69915406e-01  1.01961017e-01  2.54007208e-01  1.84736433e-02  6.25085899e+06 
 3.51063764e+14  4.73642447e+33  1.57801000e+01  1.96102970e-01  7.90260000e+00  1.71241524e-01  1.02860949e-01  2.51644678e-01  1.88438431e-02  6.03761974e+06 
 3.55906315e+14  4.82174062e+33  1.57081000e+01  1.97275326e-01  7.91060000e+00  1.72549961e-01  1.03725426e-01  2.49213087e-01  1.92023436e-02  5.83683017e+06 
 3.60748865e+14  4.90740442e+33  1.56381000e+01  1.98415250e-01  7.91760000e+00  1.73808930e-01  1.04566762e-01  2.46992360e-01  1.95543943e-02  5.64751550e+06 
 3.65591416e+14  4.99338985e+33  1.55711000e+01  1.99523727e-01  7.92460000e+00  1.75050756e-01  1.05370888e-01  2.44709526e-01  1.98930391e-02  5.46881508e+06 
 3.70433966e+14  5.07975224e+33  1.55061000e+01  2.00602710e-01  7.93060000e+00  1.76244344e-01  1.06150393e-01  2.42643395e-01  2.02237471e-02  5.29979331e+06 
 3.75276517e+14  5.16642471e+33  1.54431000e+01  2.01652543e-01  7.93660000e+00  1.77421624e-01  1.06904807e-01  2.40521300e-01  2.05459997e-02  5.13983949e+06 
 3.80119068e+14  5.25344200e+33  1.53821000e+01  2.02674781e-01  7.94260000e+00  1.78583486e-01  1.07633539e-01  2.38346164e-01  2.08591778e-02  4.98821495e+06 
 3.84961618e+14  5.34079381e+33  1.53231000e+01  2.03670363e-01  7.94760000e+00  1.79697862e-01  1.08336057e-01  2.36395817e-01  2.11627125e-02  4.84432982e+06 
 3.89804169e+14  5.42844891e+33  1.52651000e+01  2.04639959e-01  7.95260000e+00  1.80797199e-01  1.09026161e-01  2.34397872e-01  2.14630989e-02  4.70767934e+06 
 3.94646719e+14  5.51646751e+33  1.52091000e+01  2.05585196e-01  7.95660000e+00  1.81850084e-01  1.09689220e-01  2.32628868e-01  2.17529121e-02  4.57766672e+06 
 3.99489270e+14  5.60478240e+33  1.51551000e+01  2.06506265e-01  7.96060000e+00  1.82888635e-01  1.10324809e-01  2.30816926e-01  2.20316693e-02  4.45393271e+06 
 4.04331820e+14  5.69342259e+33  1.51021000e+01  2.07404352e-01  7.96460000e+00  1.83913548e-01  1.10947055e-01  2.28964206e-01  2.23061673e-02  4.33601447e+06 
