# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.07193906e+33  2.82431000e+01  1.09424917e-01  5.94960000e+00  7.01466932e-02  2.69784081e-02  6.07339474e-01  8.80515711e-04  9.57825021e+07 
 2.30661789e+14  2.08622681e+33  2.79891000e+01  1.09862666e-01  5.96060000e+00  7.06502295e-02  2.74562110e-02  6.04533141e-01  9.13393352e-04  9.30936874e+07 
 2.31323578e+14  2.10051456e+33  2.77421000e+01  1.10299602e-01  5.97160000e+00  7.11548117e-02  2.79340502e-02  6.01731194e-01  9.47110524e-04  9.05307225e+07 
 2.31985367e+14  2.11517272e+33  2.74961000e+01  1.10747033e-01  5.98260000e+00  7.16665865e-02  2.84233730e-02  5.98932302e-01  9.82499455e-04  8.80229046e+07 
 2.32647156e+14  2.13016158e+33  2.72511000e+01  1.11203844e-01  5.99460000e+00  7.22095547e-02  2.89245720e-02  5.95885052e-01  1.01967879e-03  8.55761909e+07 
 2.33308945e+14  2.14515044e+33  2.70141000e+01  1.11659935e-01  6.00560000e+00  7.27291803e-02  2.94230027e-02  5.93093427e-01  1.05754827e-03  8.32404165e+07 
 2.33970734e+14  2.16013930e+33  2.67831000e+01  1.12115280e-01  6.01660000e+00  7.32499251e-02  2.99222560e-02  5.90305857e-01  1.09642876e-03  8.10082010e+07 
 2.34632523e+14  2.17512816e+33  2.65581000e+01  1.12569855e-01  6.02760000e+00  7.37717735e-02  3.04217622e-02  5.87521928e-01  1.13627837e-03  7.88728617e+07 
 2.35294312e+14  2.19011702e+33  2.63401000e+01  1.13023635e-01  6.03860000e+00  7.42947124e-02  3.09185793e-02  5.84741214e-01  1.17682578e-03  7.68283115e+07 
 2.35956101e+14  2.20510588e+33  2.61271000e+01  1.13476599e-01  6.04860000e+00  7.47937070e-02  3.14167290e-02  5.82220127e-01  1.21845231e-03  7.48688901e+07 
 2.36617890e+14  2.22009473e+33  2.59211000e+01  1.13928723e-01  6.05960000e+00  7.53186978e-02  3.19108170e-02  5.79445603e-01  1.26063962e-03  7.29894891e+07 
 2.37279679e+14  2.23508359e+33  2.57191000e+01  1.14379985e-01  6.06960000e+00  7.58195442e-02  3.24075689e-02  5.76931655e-01  1.30404735e-03  7.11853124e+07 
 2.37941468e+14  2.25007245e+33  2.55231000e+01  1.14830367e-01  6.08060000e+00  7.63465376e-02  3.29014933e-02  5.74161854e-01  1.34813453e-03  6.94520334e+07 
 2.38603257e+14  2.26506131e+33  2.53321000e+01  1.15279847e-01  6.09060000e+00  7.68491887e-02  3.33945248e-02  5.71653636e-01  1.39309293e-03  6.77856040e+07 
 2.39265046e+14  2.28005017e+33  2.51461000e+01  1.15728408e-01  6.10060000e+00  7.73526834e-02  3.38861170e-02  5.69148158e-01  1.43886539e-03  6.61822977e+07 
 2.39926835e+14  2.29503903e+33  2.49641000e+01  1.16176031e-01  6.11160000e+00  7.78825499e-02  3.43784614e-02  5.66383389e-01  1.48568606e-03  6.46386564e+07 
 2.40588624e+14  2.31046619e+33  2.47821000e+01  1.16635791e-01  6.12160000e+00  7.83951002e-02  3.48823427e-02  5.63885379e-01  1.53457972e-03  6.31086905e+07 
 2.41250413e+14  2.32620209e+33  2.46011000e+01  1.17103916e-01  6.13160000e+00  7.89137178e-02  3.53952809e-02  5.61392604e-01  1.58539326e-03  6.16057031e+07 
 2.41912202e+14  2.34193799e+33  2.44251000e+01  1.17571204e-01  6.14260000e+00  7.94590543e-02  3.59057243e-02  5.58638491e-01  1.63699126e-03  6.01577613e+07 
 2.42573991e+14  2.35767389e+33  2.42531000e+01  1.18037628e-01  6.15260000e+00  7.99795879e-02  3.64160491e-02  5.56150011e-01  1.68964012e-03  5.87619930e+07 
 2.43235780e+14  2.37340979e+33  2.40851000e+01  1.18503173e-01  6.16260000e+00  8.05010114e-02  3.69258058e-02  5.53663691e-01  1.74329195e-03  5.74157288e+07 
 2.43897569e+14  2.38914568e+33  2.39211000e+01  1.18967818e-01  6.17260000e+00  8.10233145e-02  3.74345269e-02  5.51179218e-01  1.79789308e-03  5.61164881e+07 
 2.44559358e+14  2.40488158e+33  2.37611000e+01  1.19431546e-01  6.18260000e+00  8.15464848e-02  3.79417313e-02  5.48696330e-01  1.85338409e-03  5.48619513e+07 
 2.45221147e+14  2.42061748e+33  2.36051000e+01  1.19894338e-01  6.19260000e+00  8.20705099e-02  3.84469245e-02  5.46214777e-01  1.90969983e-03  5.36499527e+07 
 2.45882936e+14  2.43635338e+33  2.34531000e+01  1.20356178e-01  6.20260000e+00  8.25953776e-02  3.89495991e-02  5.43734329e-01  1.96676925e-03  5.24784658e+07 
 2.46544725e+14  2.45208927e+33  2.33041000e+01  1.20817049e-01  6.21260000e+00  8.31210760e-02  3.94526208e-02  5.41254760e-01  2.02494942e-03  5.13455856e+07 
