# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.79850765e+33  1.94061000e+01  1.91981609e-01  8.09060000e+00  1.42571783e-01  8.62741393e-02  4.61601486e-01  1.27222538e-02  1.27504531e+07 
 2.30318458e+14  2.80457377e+33  1.93901000e+01  1.92158537e-01  8.09260000e+00  1.42768249e-01  8.64122660e-02  4.61119785e-01  1.27694432e-02  1.26865100e+07 
 2.30636916e+14  2.81063990e+33  1.93751000e+01  1.92335012e-01  8.09460000e+00  1.42964549e-01  8.65417606e-02  4.60637623e-01  1.28135433e-02  1.26230890e+07 
 2.30955374e+14  2.81670602e+33  1.93591000e+01  1.92511034e-01  8.09760000e+00  1.43191926e-01  8.66804713e-02  4.59929076e-01  1.28611544e-02  1.25601844e+07 
 2.31273831e+14  2.82277215e+33  1.93441000e+01  1.92686606e-01  8.09960000e+00  1.43387913e-01  8.68105100e-02  4.59445944e-01  1.29056494e-02  1.24977907e+07 
 2.31592289e+14  2.82869724e+33  1.93291000e+01  1.92857653e-01  8.10160000e+00  1.43580630e-01  8.69409163e-02  4.58963090e-01  1.29504632e-02  1.24373386e+07 
 2.31910747e+14  2.83460428e+33  1.93141000e+01  1.93027729e-01  8.10360000e+00  1.43772778e-01  8.70716013e-02  4.58479885e-01  1.29954872e-02  1.23775537e+07 
 2.32229205e+14  2.84051132e+33  1.92991000e+01  1.93197356e-01  8.10560000e+00  1.43964754e-01  8.72025525e-02  4.57996244e-01  1.30407061e-02  1.23182460e+07 
 2.32547663e+14  2.84641836e+33  1.92851000e+01  1.93366537e-01  8.10860000e+00  1.44187889e-01  8.73247129e-02  4.57285892e-01  1.30827284e-02  1.22594102e+07 
 2.32866121e+14  2.85232540e+33  1.92701000e+01  1.93535272e-01  8.11060000e+00  1.44379541e-01  8.74561771e-02  4.56801301e-01  1.31283251e-02  1.22010415e+07 
 2.33184578e+14  2.85823244e+33  1.92551000e+01  1.93703563e-01  8.11260000e+00  1.44571022e-01  8.75879086e-02  4.56316261e-01  1.31741190e-02  1.21431347e+07 
 2.33503036e+14  2.86413948e+33  1.92411000e+01  1.93871410e-01  8.11460000e+00  1.44762333e-01  8.77107898e-02  4.55830770e-01  1.32166760e-02  1.20856848e+07 
 2.33821494e+14  2.87004652e+33  1.92271000e+01  1.94038815e-01  8.11660000e+00  1.44953473e-01  8.78338999e-02  4.55344839e-01  1.32594039e-02  1.20286873e+07 
 2.34139952e+14  2.87595356e+33  1.92121000e+01  1.94205780e-01  8.11860000e+00  1.45144445e-01  8.79663961e-02  4.54858462e-01  1.33057654e-02  1.19721372e+07 
 2.34458410e+14  2.88186060e+33  1.91981000e+01  1.94372305e-01  8.12160000e+00  1.45366678e-01  8.80899840e-02  4.54144977e-01  1.33488505e-02  1.19160297e+07 
 2.34776868e+14  2.88776764e+33  1.91841000e+01  1.94538392e-01  8.12360000e+00  1.45557330e-01  8.82138018e-02  4.53657638e-01  1.33921084e-02  1.18603602e+07 
 2.35095325e+14  2.89367468e+33  1.91701000e+01  1.94704042e-01  8.12560000e+00  1.45747814e-01  8.83378501e-02  4.53169849e-01  1.34355399e-02  1.18051242e+07 
 2.35413783e+14  2.89958172e+33  1.91561000e+01  1.94869256e-01  8.12760000e+00  1.45938130e-01  8.84621296e-02  4.52681615e-01  1.34791458e-02  1.17503171e+07 
 2.35732241e+14  2.90548876e+33  1.91421000e+01  1.95034037e-01  8.12960000e+00  1.46128279e-01  8.85866410e-02  4.52192935e-01  1.35229267e-02  1.16959344e+07 
 2.36050699e+14  2.91139580e+33  1.91281000e+01  1.95198385e-01  8.13160000e+00  1.46318261e-01  8.87113844e-02  4.51703803e-01  1.35668834e-02  1.16419718e+07 
 2.36369157e+14  2.91730284e+33  1.91141000e+01  1.95362301e-01  8.13360000e+00  1.46508077e-01  8.88363605e-02  4.51214224e-01  1.36110166e-02  1.15884247e+07 
 2.36687615e+14  2.92320988e+33  1.91011000e+01  1.95525787e-01  8.13560000e+00  1.46697727e-01  8.89522547e-02  4.50724191e-01  1.36517528e-02  1.15352889e+07 
 2.37006072e+14  2.92911692e+33  1.90871000e+01  1.95688844e-01  8.13760000e+00  1.46887211e-01  8.90776781e-02  4.50233712e-01  1.36962270e-02  1.14825603e+07 
 2.37324530e+14  2.93502395e+33  1.90731000e+01  1.95851473e-01  8.13960000e+00  1.47076531e-01  8.92033360e-02  4.49742787e-01  1.37408799e-02  1.14302346e+07 
 2.37642988e+14  2.94093099e+33  1.90601000e+01  1.96013676e-01  8.14160000e+00  1.47265685e-01  8.93198552e-02  4.49251408e-01  1.37820962e-02  1.13783075e+07 
 2.37961446e+14  2.94683803e+33  1.90461000e+01  1.96175454e-01  8.14360000e+00  1.47454675e-01  8.94459637e-02  4.48759585e-01  1.38270944e-02  1.13267752e+07 
 2.38279904e+14  2.95274507e+33  1.90331000e+01  1.96336808e-01  8.14560000e+00  1.47643501e-01  8.95628959e-02  4.48267313e-01  1.38686296e-02  1.12756334e+07 
 2.38598362e+14  2.95865211e+33  1.90201000e+01  1.96497740e-01  8.14760000e+00  1.47832163e-01  8.96800259e-02  4.47774591e-01  1.39103185e-02  1.12248782e+07 
 2.38916819e+14  2.96455915e+33  1.90061000e+01  1.96658250e-01  8.14960000e+00  1.48020662e-01  8.98068047e-02  4.47281427e-01  1.39558327e-02  1.11745059e+07 
 2.39235277e+14  2.97046619e+33  1.89931000e+01  1.96818341e-01  8.15160000e+00  1.48208998e-01  8.99243509e-02  4.46787812e-01  1.39978445e-02  1.11245123e+07 
 2.39553735e+14  2.97637323e+33  1.89801000e+01  1.96978014e-01  8.15360000e+00  1.48397171e-01  9.00420965e-02  4.46293751e-01  1.40400118e-02  1.10748937e+07 
 2.39872193e+14  2.98228027e+33  1.89671000e+01  1.97137269e-01  8.15560000e+00  1.48585181e-01  9.01600421e-02  4.45799244e-01  1.40823354e-02  1.10256463e+07 
 2.40190651e+14  2.98801573e+33  1.89541000e+01  1.97291491e-01  8.15760000e+00  1.48769411e-01  9.02783511e-02  4.45305451e-01  1.41249869e-02  1.09781839e+07 
 2.40509109e+14  2.99370742e+33  1.89421000e+01  1.97444121e-01  8.15960000e+00  1.48952548e-01  9.03873606e-02  4.44811527e-01  1.41641021e-02  1.09314311e+07 
 2.40827566e+14  2.99939911e+33  1.89301000e+01  1.97596337e-01  8.16160000e+00  1.49135516e-01  9.04965377e-02  4.44317177e-01  1.42033509e-02  1.08850215e+07 
 2.41146024e+14  3.00509080e+33  1.89171000e+01  1.97748141e-01  8.16360000e+00  1.49318315e-01  9.06154629e-02  4.43822409e-01  1.42464986e-02  1.08389515e+07 
 2.41464482e+14  3.01078250e+33  1.89051000e+01  1.97899533e-01  8.16460000e+00  1.49469176e-01  9.07249935e-02  4.43555146e-01  1.42860285e-02  1.07932176e+07 
 2.41782940e+14  3.01647419e+33  1.88931000e+01  1.98050516e-01  8.16660000e+00  1.49651625e-01  9.08346923e-02  4.43059577e-01  1.43256932e-02  1.07478167e+07 
 2.42101398e+14  3.02216588e+33  1.88811000e+01  1.98201089e-01  8.16860000e+00  1.49833907e-01  9.09445596e-02  4.42563581e-01  1.43654930e-02  1.07027453e+07 
 2.42419856e+14  3.02785757e+33  1.88691000e+01  1.98351255e-01  8.17060000e+00  1.50016022e-01  9.10545955e-02  4.42067157e-01  1.44054284e-02  1.06580002e+07 
 2.42738313e+14  3.03354927e+33  1.88571000e+01  1.98501014e-01  8.17260000e+00  1.50197970e-01  9.11648004e-02  4.41570308e-01  1.44455000e-02  1.06135783e+07 
 2.43056771e+14  3.03924096e+33  1.88451000e+01  1.98650368e-01  8.17360000e+00  1.50347912e-01  9.12751744e-02  4.41301220e-01  1.44857080e-02  1.05694762e+07 
 2.43375229e+14  3.04493265e+33  1.88331000e+01  1.98799318e-01  8.17560000e+00  1.50529515e-01  9.13857182e-02  4.40803571e-01  1.45260531e-02  1.05256909e+07 
 2.43693687e+14  3.05062434e+33  1.88211000e+01  1.98947866e-01  8.17760000e+00  1.50710954e-01  9.14964318e-02  4.40305492e-01  1.45665356e-02  1.04822193e+07 
 2.44012145e+14  3.05631604e+33  1.88091000e+01  1.99096011e-01  8.17960000e+00  1.50892228e-01  9.16073153e-02  4.39806983e-01  1.46071559e-02  1.04390583e+07 
 2.44330603e+14  3.06200773e+33  1.87971000e+01  1.99243756e-01  8.18060000e+00  1.51041442e-01  9.17183692e-02  4.39536431e-01  1.46479145e-02  1.03962049e+07 
 2.44649061e+14  3.06769942e+33  1.87861000e+01  1.99391103e-01  8.18260000e+00  1.51222375e-01  9.18198176e-02  4.39037120e-01  1.46849031e-02  1.03536561e+07 
 2.44967518e+14  3.07339111e+33  1.87741000e+01  1.99538052e-01  8.18460000e+00  1.51403144e-01  9.19311960e-02  4.38537386e-01  1.47259267e-02  1.03114089e+07 
 2.45285976e+14  3.07908281e+33  1.87621000e+01  1.99684604e-01  8.18660000e+00  1.51583751e-01  9.20427456e-02  4.38037221e-01  1.47670900e-02  1.02694605e+07 
 2.45604434e+14  3.08477450e+33  1.87511000e+01  1.99830760e-01  8.18760000e+00  1.51732246e-01  9.21446374e-02  4.37765201e-01  1.48044453e-02  1.02278080e+07 
 2.45922892e+14  3.09046619e+33  1.87391000e+01  1.99976523e-01  8.18960000e+00  1.51912516e-01  9.22565131e-02  4.37264236e-01  1.48458763e-02  1.01864485e+07 
 2.46241350e+14  3.09615788e+33  1.87281000e+01  2.00121894e-01  8.19160000e+00  1.52092624e-01  9.23586970e-02  4.36762844e-01  1.48834742e-02  1.01453791e+07 
 2.46559808e+14  3.10184958e+33  1.87171000e+01  2.00266872e-01  8.19360000e+00  1.52272570e-01  9.24610186e-02  4.36261020e-01  1.49211877e-02  1.01045971e+07 
 2.46878265e+14  3.10754127e+33  1.87051000e+01  2.00411460e-01  8.19460000e+00  1.52420355e-01  9.25733764e-02  4.35987539e-01  1.49630164e-02  1.00640999e+07 
 2.47196723e+14  3.11323296e+33  1.86941000e+01  2.00555660e-01  8.19660000e+00  1.52599968e-01  9.26759921e-02  4.35484923e-01  1.50009750e-02  1.00238846e+07 
 2.47515181e+14  3.11892465e+33  1.86831000e+01  2.00699472e-01  8.19860000e+00  1.52779421e-01  9.27787464e-02  4.34981878e-01  1.50390504e-02  9.98394863e+06 
