# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.70414760e+33  1.64021000e+01  2.32391530e-01  8.68460000e+00  1.95866476e-01  1.21802782e-01  2.95376801e-01  2.82103546e-02  4.69215907e+06 
 2.42379590e+14  4.28089609e+33  1.57701000e+01  2.55758635e-01  8.91660000e+00  2.20514584e-01  1.35396586e-01  2.62236064e-01  3.56901017e-02  3.02090368e+06 
 2.54759180e+14  4.92705259e+33  1.52721000e+01  2.80803300e-01  9.13860000e+00  2.46826615e-01  1.48423680e-01  2.32827215e-01  4.35481848e-02  1.96798234e+06 
 2.67138770e+14  5.63822718e+33  1.48821000e+01  3.07205157e-01  9.34760000e+00  2.74412548e-01  1.60682500e-01  2.07370787e-01  5.14456899e-02  1.30345475e+06 
 2.79518360e+14  6.20716442e+33  1.46481000e+01  3.27574247e-01  9.49460000e+00  2.95608160e-01  1.69258833e-01  1.90753380e-01  5.71877498e-02  9.71022092e+05 
 2.91897950e+14  6.54834305e+33  1.45391000e+01  3.38403756e-01  9.56760000e+00  3.06873007e-01  1.73537706e-01  1.82719082e-01  6.00930022e-02  8.35418376e+05 
 3.04277540e+14  6.90747952e+33  1.44401000e+01  3.48677502e-01  9.63260000e+00  3.17572992e-01  1.77437309e-01  1.75506338e-01  6.27481326e-02  7.25939724e+05 
 3.16657130e+14  7.27076430e+33  1.43541000e+01  3.58065976e-01  9.68860000e+00  3.27390636e-01  1.80807766e-01  1.69101023e-01  6.50243458e-02  6.39306220e+05 
 3.29036720e+14  7.63795495e+33  1.42761000e+01  3.66673478e-01  9.73560000e+00  3.36372632e-01  1.83777916e-01  1.63632822e-01  6.70118141e-02  5.69338000e+05 
 3.41416310e+14  8.00906967e+33  1.42051000e+01  3.74593187e-01  9.77560000e+00  3.44652248e-01  1.86385869e-01  1.58774323e-01  6.87272175e-02  5.11822348e+05 
 3.53795900e+14  8.38386124e+33  1.41391000e+01  3.81898495e-01  9.81060000e+00  3.52353499e-01  1.88697730e-01  1.54190521e-01  7.02183174e-02  4.63861037e+05 
 3.66175490e+14  8.76237288e+33  1.40771000e+01  3.88657538e-01  9.83960000e+00  3.59461674e-01  1.90755483e-01  1.50203788e-01  7.15141562e-02  4.23341555e+05 
 3.78555080e+14  9.14436837e+33  1.40181000e+01  3.94923769e-01  9.86460000e+00  3.66092992e-01  1.92600649e-01  1.46456899e-01  7.26465482e-02  3.88743163e+05 
 3.90934670e+14  9.52989250e+33  1.39621000e+01  4.00747992e-01  9.88460000e+00  3.72224663e-01  1.94246935e-01  1.43243489e-01  7.36225713e-02  3.58902353e+05 
