# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.72055956e+33  3.86571000e+01  9.48941156e-02  6.08560000e+00  6.43651911e-02  1.47259882e-02  5.91567197e-01  2.98845604e-04  3.18394232e+08 
 2.34096692e+14  1.77961481e+33  3.65991000e+01  9.62785369e-02  6.12160000e+00  6.61296156e-02  1.62434252e-02  5.77470999e-01  3.44895370e-04  2.59992227e+08 
 2.38193385e+14  1.83890421e+33  3.48261000e+01  9.76469347e-02  6.15560000e+00  6.78556633e-02  1.77677503e-02  5.64325686e-01  3.98043425e-04  2.18137320e+08 
 2.42290077e+14  1.89834441e+33  3.32841000e+01  9.89959421e-02  6.18760000e+00  6.95400546e-02  1.92922473e-02  5.52055541e-01  4.58365505e-04  1.87015427e+08 
 2.46386769e+14  1.95786101e+33  3.19341000e+01  1.00322783e-01  6.21860000e+00  7.11994620e-02  2.08081710e-02  5.40359995e-01  5.25655143e-04  1.63134137e+08 
 2.50483462e+14  2.01736769e+33  3.07431000e+01  1.01624741e-01  6.24760000e+00  7.28115761e-02  2.23109444e-02  5.29433256e-01  5.99802054e-04  1.44316957e+08 
 2.54580154e+14  2.07676190e+33  2.96881000e+01  1.02899042e-01  6.27460000e+00  7.43732106e-02  2.37921187e-02  5.19243922e-01  6.80300971e-04  1.29159050e+08 
 2.58676847e+14  2.13531906e+33  2.87571000e+01  1.04129868e-01  6.30060000e+00  7.58907274e-02  2.52333555e-02  5.09549290e-01  7.65919760e-04  1.16842411e+08 
 2.62773539e+14  2.19361144e+33  2.79241000e+01  1.05328910e-01  6.32460000e+00  7.73526880e-02  2.66432102e-02  5.00537369e-01  8.56756313e-04  1.06557414e+08 
 2.66870231e+14  2.25126275e+33  2.71791000e+01  1.06488827e-01  6.34760000e+00  7.87724983e-02  2.80117979e-02  4.91950534e-01  9.51785910e-04  9.78955142e+07 
 2.70966924e+14  2.30843252e+33  2.65071000e+01  1.07612749e-01  6.36860000e+00  8.01314964e-02  2.93429342e-02  4.84016246e-01  1.05083817e-03  9.04891843e+07 
 2.75063616e+14  2.45385743e+33  2.49971000e+01  1.10462016e-01  6.42060000e+00  8.35836867e-02  3.27230802e-02  4.64516156e-01  1.33243095e-03  7.50924712e+07 
 2.79160308e+14  2.61792601e+33  2.35121000e+01  1.13835388e-01  6.47860000e+00  8.76121249e-02  3.67071751e-02  4.43252206e-01  1.72176780e-03  6.14629771e+07 
 2.83257001e+14  2.78999446e+33  2.21791000e+01  1.17517270e-01  6.53760000e+00  9.19198056e-02  4.10106656e-02  4.22299553e-01  2.21501586e-03  5.03681899e+07 
 2.87353693e+14  2.97031863e+33  2.09891000e+01  1.21515830e-01  6.59960000e+00  9.65508526e-02  4.56096390e-02  4.01303243e-01  2.82876268e-03  4.13018681e+07 
 2.91450386e+14  3.15915815e+33  1.99291000e+01  1.25836613e-01  6.66360000e+00  1.01486575e-01  5.04845053e-02  3.80663515e-01  3.58050363e-03  3.38778487e+07 
 2.95547078e+14  3.35697780e+33  1.89861000e+01  1.30488207e-01  6.72860000e+00  1.06711448e-01  5.56130079e-02  3.60752549e-01  4.48717622e-03  2.77884297e+07 
 2.99643770e+14  3.56493359e+33  1.81461000e+01  1.35495292e-01  6.79660000e+00  1.12292889e-01  6.09825130e-02  3.41095922e-01  5.56696461e-03  2.27762546e+07 
 3.03740463e+14  3.78226882e+33  1.74011000e+01  1.40835662e-01  6.86560000e+00  1.18169985e-01  6.65454615e-02  3.22299571e-01  6.82967179e-03  1.86762005e+07 
 3.07837155e+14  4.00925839e+33  1.67401000e+01  1.46510254e-01  6.93560000e+00  1.24346478e-01  7.22747495e-02  3.04384948e-01  8.28606428e-03  1.53238121e+07 
 3.11933847e+14  4.24618068e+33  1.61551000e+01  1.52519565e-01  7.00760000e+00  1.30851315e-01  7.81258281e-02  2.87080569e-01  9.93850798e-03  1.25837487e+07 
 3.16030540e+14  4.49331740e+33  1.56351000e+01  1.58863794e-01  7.08060000e+00  1.37664778e-01  8.40912428e-02  2.70645937e-01  1.17967827e-02  1.03445265e+07 
 3.20127232e+14  4.75222371e+33  1.51721000e+01  1.65576104e-01  7.15460000e+00  1.44817133e-01  9.01555514e-02  2.55076832e-01  1.38655926e-02  8.50642340e+06 
 3.24223924e+14  5.02217109e+33  1.47601000e+01  1.72630561e-01  7.22960000e+00  1.52292597e-01  9.62859528e-02  2.40324474e-01  1.61412386e-02  7.00427727e+06 
 3.28320617e+14  5.30326317e+33  1.43941000e+01  1.80021910e-01  7.30460000e+00  1.60064698e-01  1.02447065e-01  2.26603426e-01  1.86134406e-02  5.77684597e+06 
