# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.71073873e+33  1.79201000e+01  1.50124592e-01  7.10660000e+00  1.15579620e-01  7.56825444e-02  4.07529593e-01  9.37824082e-03  2.15840385e+07 
 2.30316890e+14  2.72010472e+33  1.78861000e+01  1.50474914e-01  7.11160000e+00  1.15930522e-01  7.60179143e-02  4.06687362e-01  9.47656362e-03  2.13538910e+07 
 2.30633779e+14  2.72947071e+33  1.78521000e+01  1.50824744e-01  7.11760000e+00  1.16312877e-01  7.63552160e-02  4.05546993e-01  9.57608995e-03  2.11271138e+07 
 2.30950669e+14  2.73883669e+33  1.78191000e+01  1.51174081e-01  7.12360000e+00  1.16695504e-01  7.66858549e-02  4.04404910e-01  9.67412095e-03  2.09036455e+07 
 2.31267558e+14  2.74820268e+33  1.77861000e+01  1.51522923e-01  7.12860000e+00  1.17047030e-01  7.70183442e-02  4.03557862e-01  9.77332074e-03  2.06834262e+07 
 2.31584448e+14  2.75756867e+33  1.77531000e+01  1.51871268e-01  7.13460000e+00  1.17430150e-01  7.73526962e-02  4.02412388e-01  9.87370427e-03  2.04663969e+07 
 2.31901337e+14  2.76693466e+33  1.77211000e+01  1.52219116e-01  7.13960000e+00  1.17782065e-01  7.76801559e-02  4.01562122e-01  9.97247297e-03  2.02525005e+07 
 2.32218227e+14  2.77630065e+33  1.76891000e+01  1.52566463e-01  7.14560000e+00  1.18165671e-01  7.80093950e-02  4.00413232e-01  1.00723882e-02  2.00416804e+07 
 2.32535116e+14  2.78566664e+33  1.76571000e+01  1.52913310e-01  7.15060000e+00  1.18517970e-01  7.83404272e-02  3.99559710e-01  1.01734652e-02  1.98338818e+07 
 2.32852006e+14  2.79517710e+33  1.76251000e+01  1.53264998e-01  7.15660000e+00  1.18905057e-01  7.86740043e-02  3.98417128e-01  1.02758654e-02  1.96259106e+07 
 2.33168895e+14  2.80489979e+33  1.75931000e+01  1.53624056e-01  7.16260000e+00  1.19296839e-01  7.90104994e-02  3.97287100e-01  1.03796796e-02  1.94163706e+07 
 2.33485785e+14  2.81462249e+33  1.75611000e+01  1.53982641e-01  7.16760000e+00  1.19657198e-01  7.93488413e-02  3.96452691e-01  1.04847093e-02  1.92098749e+07 
 2.33802674e+14  2.82434518e+33  1.75301000e+01  1.54340750e-01  7.17360000e+00  1.20049515e-01  7.96799492e-02  3.95319297e-01  1.05879490e-02  1.90063690e+07 
 2.34119564e+14  2.83406787e+33  1.74981000e+01  1.54698382e-01  7.17860000e+00  1.20410302e-01  8.00219656e-02  3.94481651e-01  1.06954195e-02  1.88058001e+07 
 2.34436453e+14  2.84379056e+33  1.74671000e+01  1.55055535e-01  7.18460000e+00  1.20803142e-01  8.03566639e-02  3.93344906e-01  1.08010597e-02  1.86081162e+07 
 2.34753343e+14  2.85351325e+33  1.74371000e+01  1.55412207e-01  7.18960000e+00  1.21164348e-01  8.06838913e-02  3.92504008e-01  1.09047771e-02  1.84132660e+07 
 2.35070232e+14  2.86323594e+33  1.74061000e+01  1.55768396e-01  7.19560000e+00  1.21557701e-01  8.10221167e-02  3.91363881e-01  1.10128052e-02  1.82211998e+07 
 2.35387122e+14  2.87295863e+33  1.73761000e+01  1.56124100e-01  7.20060000e+00  1.21919318e-01  8.13527851e-02  3.90519730e-01  1.11188676e-02  1.80318685e+07 
 2.35704011e+14  2.88268132e+33  1.73471000e+01  1.56479318e-01  7.20660000e+00  1.22313176e-01  8.16757449e-02  3.89376190e-01  1.12228702e-02  1.78452242e+07 
 2.36020901e+14  2.89240401e+33  1.73171000e+01  1.56834048e-01  7.21160000e+00  1.22675195e-01  8.20097887e-02  3.88528768e-01  1.13312613e-02  1.76612200e+07 
 2.36337791e+14  2.90212670e+33  1.72881000e+01  1.57188287e-01  7.21760000e+00  1.23069548e-01  8.23360366e-02  3.87381821e-01  1.14375473e-02  1.74798098e+07 
 2.36654680e+14  2.91184940e+33  1.72591000e+01  1.57542036e-01  7.22260000e+00  1.23431962e-01  8.26639171e-02  3.86531101e-01  1.15449772e-02  1.73009486e+07 
 2.36971570e+14  2.92157209e+33  1.72311000e+01  1.57895291e-01  7.22760000e+00  1.23794546e-01  8.29838059e-02  3.85678738e-01  1.16501826e-02  1.71245921e+07 
 2.37288459e+14  2.93129478e+33  1.72021000e+01  1.58248052e-01  7.23360000e+00  1.24189601e-01  8.33149257e-02  3.84526688e-01  1.17599021e-02  1.69506973e+07 
 2.37605349e+14  2.94101747e+33  1.71741000e+01  1.58600317e-01  7.23860000e+00  1.24552568e-01  8.36379666e-02  3.83671025e-01  1.18673497e-02  1.67792214e+07 
 2.37922238e+14  2.95074016e+33  1.71471000e+01  1.58952084e-01  7.24360000e+00  1.24915700e-01  8.39527758e-02  3.82813690e-01  1.19724268e-02  1.66101230e+07 
 2.38239128e+14  2.96046285e+33  1.71191000e+01  1.59303352e-01  7.24960000e+00  1.25311440e-01  8.42788969e-02  3.81656513e-01  1.20820924e-02  1.64433617e+07 
 2.38556017e+14  2.97018554e+33  1.70921000e+01  1.59654120e-01  7.25460000e+00  1.25674944e-01  8.45966988e-02  3.80795856e-01  1.21893382e-02  1.62788972e+07 
