# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.82499314e+33  4.13711000e+01  9.34530617e-02  4.37460000e+00  3.29648991e-02  1.23211078e-02  8.75801114e-01  2.36349365e-04  3.81628228e+08 
 2.31040209e+14  1.84549196e+33  4.03531000e+01  9.40115433e-02  4.39960000e+00  3.36069777e-02  1.28836161e-02  8.72078988e-01  2.48870094e-04  3.44365550e+08 
 2.32080418e+14  1.86599077e+33  3.93981000e+01  9.45702204e-02  4.42460000e+00  3.42559305e-02  1.34517526e-02  8.68329826e-01  2.62404024e-04  3.12711069e+08 
 2.33120627e+14  1.88653091e+33  3.84991000e+01  9.51300272e-02  4.44960000e+00  3.49120859e-02  1.40259882e-02  8.64550226e-01  2.76994997e-04  2.85565070e+08 
 2.34160836e+14  1.90787077e+33  3.76211000e+01  9.57116750e-02  4.47460000e+00  3.55818069e-02  1.46273714e-02  8.60722186e-01  2.93266090e-04  2.61314250e+08 
 2.35201045e+14  1.92921063e+33  3.67941000e+01  9.62933659e-02  4.49860000e+00  3.62385312e-02  1.52341219e-02  8.57001726e-01  3.10739596e-04  2.40366567e+08 
 2.36241254e+14  1.95055048e+33  3.60161000e+01  9.68749265e-02  4.52360000e+00  3.69221003e-02  1.58438492e-02  8.53112419e-01  3.29342737e-04  2.22148281e+08 
 2.37281463e+14  1.97189034e+33  3.52811000e+01  9.74562018e-02  4.54760000e+00  3.75921859e-02  1.64578610e-02  8.49332343e-01  3.49185937e-04  2.06199830e+08 
 2.38321672e+14  1.99323020e+33  3.45861000e+01  9.80370353e-02  4.57060000e+00  3.82481256e-02  1.70753726e-02  8.45667707e-01  3.70272344e-04  1.92152824e+08 
 2.39361881e+14  2.01457006e+33  3.39281000e+01  9.86172914e-02  4.59360000e+00  3.89101618e-02  1.76958904e-02  8.41975609e-01  3.92616491e-04  1.79708767e+08 
 2.40402090e+14  2.03590992e+33  3.33041000e+01  9.91968365e-02  4.61660000e+00  3.95782777e-02  1.83192550e-02  8.38254576e-01  4.16248660e-04  1.68624481e+08 
 2.41442299e+14  2.05724978e+33  3.27121000e+01  9.97755516e-02  4.63860000e+00  4.02311426e-02  1.89445296e-02  8.34657275e-01  4.41152416e-04  1.58700568e+08 
 2.42482508e+14  2.07937685e+33  3.21301000e+01  1.00374771e-01  4.66160000e+00  4.09181371e-02  1.95938529e-02  8.30869660e-01  4.68288857e-04  1.49458198e+08 
 2.43522717e+14  2.10166637e+33  3.15721000e+01  1.00977689e-01  4.68460000e+00  4.16128036e-02  2.02512317e-02  8.27049926e-01  4.97142271e-04  1.41071502e+08 
 2.44562926e+14  2.12395588e+33  3.10411000e+01  1.01579792e-01  4.70660000e+00  4.22917498e-02  2.09108040e-02  8.23360054e-01  5.27492025e-04  1.33485222e+08 
 2.45603135e+14  2.14624539e+33  3.05361000e+01  1.02180968e-01  4.72860000e+00  4.29764718e-02  2.15710297e-02  8.19642467e-01  5.59275305e-04  1.26593617e+08 
 2.46643344e+14  2.16853490e+33  3.00551000e+01  1.02781113e-01  4.75060000e+00  4.36669425e-02  2.22318781e-02  8.15896186e-01  5.92517634e-04  1.20307850e+08 
 2.47683553e+14  2.19082441e+33  2.95961000e+01  1.03380127e-01  4.77160000e+00  4.43405916e-02  2.28936370e-02  8.12288638e-01  6.27265105e-04  1.14553043e+08 
 2.48723762e+14  2.21311392e+33  2.91571000e+01  1.03977925e-01  4.79260000e+00  4.50195349e-02  2.35569435e-02  8.08655245e-01  6.63589592e-04  1.09265698e+08 
 2.49763971e+14  2.23540343e+33  2.87381000e+01  1.04574415e-01  4.81260000e+00  4.56808144e-02  2.42194350e-02  8.05167892e-01  7.01350978e-04  1.04391904e+08 
 2.50804180e+14  2.25828447e+33  2.83271000e+01  1.05185373e-01  4.83360000e+00  4.63755812e-02  2.48989662e-02  8.01481863e-01  7.41646914e-04  9.97698695e+07 
 2.51844389e+14  2.28155649e+33  2.79271000e+01  1.05805592e-01  4.85460000e+00  4.70793897e-02  2.55903359e-02  7.97768579e-01  7.84297694e-04  9.54191215e+07 
 2.52884598e+14  2.30482851e+33  2.75431000e+01  1.06424572e-01  4.87560000e+00  4.77886173e-02  2.62837009e-02  7.94028160e-01  8.28790618e-04  9.13834883e+07 
 2.53924807e+14  2.32810053e+33  2.71761000e+01  1.07042227e-01  4.89560000e+00  4.84795008e-02  2.69750209e-02  7.90441452e-01  8.74833546e-04  8.76301979e+07 
 2.54965016e+14  2.35137255e+33  2.68241000e+01  1.07658486e-01  4.91560000e+00  4.91753449e-02  2.76660007e-02  7.86830666e-01  9.22574829e-04  8.41306865e+07 
 2.56005225e+14  2.37464458e+33  2.64871000e+01  1.08273268e-01  4.93560000e+00  4.98761282e-02  2.83545485e-02  7.83195100e-01  9.71853017e-04  8.08601963e+07 
 2.57045434e+14  2.39791660e+33  2.61631000e+01  1.08886508e-01  4.95460000e+00  5.05575113e-02  2.90428969e-02  7.79721945e-01  1.02286624e-03  7.77970049e+07 
 2.58085643e+14  2.42118862e+33  2.58511000e+01  1.09498138e-01  4.97360000e+00  5.12433995e-02  2.97315007e-02  7.76226954e-01  1.07567244e-03  7.49220906e+07 
 2.59125852e+14  2.44482673e+33  2.55471000e+01  1.10117710e-01  4.99260000e+00  5.19372949e-02  3.04279603e-02  7.72711384e-01  1.13086434e-03  7.21773739e+07 
 2.60166061e+14  2.46909259e+33  2.52471000e+01  1.10752214e-01  5.01260000e+00  5.26667220e-02  3.11412628e-02  7.68983267e-01  1.18928340e-03  6.95263071e+07 
 2.61206270e+14  2.49335845e+33  2.49581000e+01  1.11385198e-01  5.03160000e+00  5.33760965e-02  3.18541322e-02  7.65424924e-01  1.24961348e-03  6.70292370e+07 
 2.62246479e+14  2.51762432e+33  2.46801000e+01  1.12016595e-01  5.05060000e+00  5.40900734e-02  3.25648677e-02  7.61844179e-01  1.31169873e-03  6.46733300e+07 
 2.63286688e+14  2.54189018e+33  2.44121000e+01  1.12646343e-01  5.06860000e+00  5.47831794e-02  3.32744098e-02  7.58440058e-01  1.37563727e-03  6.24471359e+07 
