# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.70187324e+33  1.87561000e+01  1.43107857e-01  7.65860000e+00  1.26870314e-01  6.64371715e-02  2.35985632e-01  6.86725921e-03  2.52201189e+07 
 2.30667532e+14  2.72741608e+33  1.86351000e+01  1.44101339e-01  7.67160000e+00  1.27914623e-01  6.74198322e-02  2.33643033e-01  7.10917451e-03  2.44177762e+07 
 2.31335065e+14  2.75348901e+33  1.85151000e+01  1.45114434e-01  7.68460000e+00  1.28975593e-01  6.84186059e-02  2.31335507e-01  7.36002036e-03  2.36333146e+07 
 2.32002597e+14  2.78166282e+33  1.83891000e+01  1.46208725e-01  7.69960000e+00  1.30141141e-01  6.94941868e-02  2.28648131e-01  7.63577988e-03  2.28222100e+07 
 2.32670129e+14  2.80983662e+33  1.82671000e+01  1.47302806e-01  7.71360000e+00  1.31288428e-01  7.05632854e-02  2.26214434e-01  7.91563117e-03  2.20468661e+07 
 2.33337661e+14  2.83801043e+33  1.81491000e+01  1.48396547e-01  7.72760000e+00  1.32436558e-01  7.16244647e-02  2.23804266e-01  8.19907673e-03  2.13054063e+07 
 2.34005194e+14  2.86618424e+33  1.80351000e+01  1.49489831e-01  7.74160000e+00  1.33585437e-01  7.26762552e-02  2.21416818e-01  8.48557615e-03  2.05960640e+07 
 2.34672726e+14  2.89435804e+33  1.79241000e+01  1.50582542e-01  7.75560000e+00  1.34734988e-01  7.37253798e-02  2.19051152e-01  8.77699232e-03  1.99171761e+07 
 2.35340258e+14  2.92253185e+33  1.78161000e+01  1.51674571e-01  7.76960000e+00  1.35885134e-01  7.47708069e-02  2.16706411e-01  9.07298928e-03  1.92671780e+07 
 2.36007791e+14  2.95070565e+33  1.77121000e+01  1.52765811e-01  7.78260000e+00  1.37016118e-01  7.58029169e-02  2.14607891e-01  9.37055244e-03  1.86445972e+07 
 2.36675323e+14  2.97887946e+33  1.76111000e+01  1.53856166e-01  7.79660000e+00  1.38167164e-01  7.68288611e-02  2.12302193e-01  9.67172601e-03  1.80480485e+07 
 2.37342855e+14  3.00705326e+33  1.75131000e+01  1.54945538e-01  7.80960000e+00  1.39298768e-01  7.78475336e-02  2.10240394e-01  9.97607059e-03  1.74762262e+07 
 2.38010388e+14  3.03522707e+33  1.74181000e+01  1.56033829e-01  7.82360000e+00  1.40450458e-01  7.88578050e-02  2.07970453e-01  1.02831134e-02  1.69278995e+07 
 2.38677920e+14  3.06340088e+33  1.73251000e+01  1.57120959e-01  7.83660000e+00  1.41582441e-01  7.98677640e-02  2.05942196e-01  1.05954134e-02  1.64019104e+07 
 2.39345452e+14  3.09157468e+33  1.72351000e+01  1.58206837e-01  7.84960000e+00  1.42714491e-01  8.08673562e-02  2.03929440e-01  1.09095918e-02  1.58971648e+07 
 2.40012984e+14  3.12065980e+33  1.71451000e+01  1.59326504e-01  7.86360000e+00  1.43894875e-01  8.18894233e-02  2.01737556e-01  1.12360838e-02  1.53972557e+07 
 2.40680517e+14  3.15161560e+33  1.70521000e+01  1.60517488e-01  7.87760000e+00  1.45133801e-01  8.29695632e-02  1.99623787e-01  1.15869516e-02  1.48872730e+07 
 2.41348049e+14  3.18257141e+33  1.69611000e+01  1.61707881e-01  7.89160000e+00  1.46373512e-01  8.40493807e-02  1.97527418e-01  1.19438672e-02  1.43988394e+07 
 2.42015581e+14  3.21352722e+33  1.68741000e+01  1.62897564e-01  7.90560000e+00  1.47613908e-01  8.51079844e-02  1.95447876e-01  1.22992953e-02  1.39308862e+07 
 2.42683114e+14  3.24448303e+33  1.67881000e+01  1.64086427e-01  7.91960000e+00  1.48854900e-01  8.61743713e-02  1.93384563e-01  1.26635202e-02  1.34824022e+07 
 2.43350646e+14  3.27543884e+33  1.67061000e+01  1.65274358e-01  7.93260000e+00  1.50075959e-01  8.72169854e-02  1.91557720e-01  1.30249182e-02  1.30524300e+07 
 2.44018178e+14  3.30639465e+33  1.66251000e+01  1.66461254e-01  7.94660000e+00  1.51317846e-01  8.82658524e-02  1.89524252e-01  1.33944676e-02  1.26400663e+07 
 2.44685710e+14  3.33735046e+33  1.65471000e+01  1.67647018e-01  7.96060000e+00  1.52560097e-01  8.92991258e-02  1.87505102e-01  1.37638783e-02  1.22444561e+07 
 2.45353243e+14  3.36830627e+33  1.64711000e+01  1.68831554e-01  7.97360000e+00  1.53781987e-01  9.03264488e-02  1.85719103e-01  1.41366598e-02  1.18647918e+07 
 2.46020775e+14  3.39926208e+33  1.63971000e+01  1.70014767e-01  7.98660000e+00  1.55003976e-01  9.13470058e-02  1.83945110e-01  1.45123965e-02  1.15003093e+07 
 2.46688307e+14  3.43021789e+33  1.63251000e+01  1.71196574e-01  8.00060000e+00  1.56246795e-01  9.23599800e-02  1.81964278e-01  1.48906532e-02  1.11502867e+07 
 2.47355840e+14  3.46117370e+33  1.62561000e+01  1.72376891e-01  8.01360000e+00  1.57468854e-01  9.33530515e-02  1.80213452e-01  1.52662725e-02  1.08140402e+07 
 2.48023372e+14  3.49212951e+33  1.61881000e+01  1.73555633e-01  8.02660000e+00  1.58690834e-01  9.43481796e-02  1.78473037e-01  1.56480248e-02  1.04909236e+07 
 2.48690904e+14  3.52434371e+33  1.61191000e+01  1.74780657e-01  8.03960000e+00  1.59951330e-01  9.53772985e-02  1.76787272e-01  1.60482197e-02  1.01679254e+07 
 2.49358437e+14  3.55821771e+33  1.60481000e+01  1.76067806e-01  8.05360000e+00  1.61284228e-01  9.64563341e-02  1.74954940e-01  1.64738229e-02  9.84194920e+06 
 2.50025969e+14  3.59209170e+33  1.59801000e+01  1.77353998e-01  8.06760000e+00  1.62617735e-01  9.75144170e-02  1.73134600e-01  1.68965880e-02  9.52927694e+06 
 2.50693501e+14  3.62596570e+33  1.59141000e+01  1.78639120e-01  8.08160000e+00  1.63951756e-01  9.85624933e-02  1.71325803e-01  1.73209466e-02  9.22927458e+06 
 2.51361033e+14  3.65983969e+33  1.58491000e+01  1.79923064e-01  8.09560000e+00  1.65286206e-01  9.96122308e-02  1.69528091e-01  1.77519234e-02  8.94134038e+06 
 2.52028566e+14  3.69371369e+33  1.57861000e+01  1.81205729e-01  8.10860000e+00  1.66599636e-01  1.00650511e-01  1.67955137e-01  1.81836358e-02  8.66490345e+06 
 2.52696098e+14  3.72758768e+33  1.57251000e+01  1.82487019e-01  8.12260000e+00  1.67934632e-01  1.01676416e-01  1.66177695e-01  1.86154645e-02  8.39942296e+06 
 2.53363630e+14  3.76146167e+33  1.56651000e+01  1.83766836e-01  8.13560000e+00  1.69248321e-01  1.02702128e-01  1.64622972e-01  1.90528443e-02  8.14438637e+06 
 2.54031163e+14  3.79533567e+33  1.56071000e+01  1.85045092e-01  8.14960000e+00  1.70583581e-01  1.03713964e-01  1.62863923e-01  1.94893539e-02  7.89930782e+06 
 2.54698695e+14  3.82920966e+33  1.55511000e+01  1.86321699e-01  8.16260000e+00  1.71897261e-01  1.04710990e-01  1.61325653e-01  1.99243077e-02  7.66372673e+06 
 2.55366227e+14  3.86308366e+33  1.54951000e+01  1.87596576e-01  8.17560000e+00  1.73210805e-01  1.05719559e-01  1.59794781e-01  2.03701447e-02  7.43720711e+06 
 2.56033759e+14  3.89695765e+33  1.54421000e+01  1.88869642e-01  8.18860000e+00  1.74524155e-01  1.06698322e-01  1.58270858e-01  2.08069184e-02  7.21933445e+06 
 2.56701292e+14  3.93083165e+33  1.53901000e+01  1.90140821e-01  8.20160000e+00  1.75837255e-01  1.07673806e-01  1.56753547e-01  2.12471995e-02  7.00971661e+06 
 2.57368824e+14  3.96626067e+33  1.53361000e+01  1.91468418e-01  8.21460000e+00  1.77197344e-01  1.08699819e-01  1.55298711e-01  2.17160107e-02  6.79887945e+06 
 2.58036356e+14  4.00317732e+33  1.52831000e+01  1.92850449e-01  8.22860000e+00  1.78624869e-01  1.09734379e-01  1.53695023e-01  2.21930234e-02  6.58777646e+06 
 2.58703889e+14  4.04009396e+33  1.52301000e+01  1.94231161e-01  8.24260000e+00  1.80052808e-01  1.10780531e-01  1.52099122e-01  2.26816453e-02  6.38501877e+06 
 2.59371421e+14  4.07701061e+33  1.51791000e+01  1.95610449e-01  8.25560000e+00  1.81458916e-01  1.11808933e-01  1.50718826e-01  2.31669005e-02  6.19022121e+06 
 2.60038953e+14  4.11392725e+33  1.51291000e+01  1.96988214e-01  8.26960000e+00  1.82887334e-01  1.12833508e-01  1.49137109e-01  2.36557659e-02  6.00301803e+06 
 2.60706486e+14  4.15084390e+33  1.50801000e+01  1.98364352e-01  8.28260000e+00  1.84293624e-01  1.13853799e-01  1.47769034e-01  2.41479366e-02  5.82306140e+06 
 2.61374018e+14  4.18776054e+33  1.50331000e+01  1.99738777e-01  8.29660000e+00  1.85722218e-01  1.14854077e-01  1.46199996e-01  2.46349054e-02  5.65002118e+06 
 2.62041550e+14  4.22467719e+33  1.49871000e+01  2.01111393e-01  8.30960000e+00  1.87128403e-01  1.15848794e-01  1.44842747e-01  2.51241547e-02  5.48358392e+06 
 2.62709082e+14  4.26159383e+33  1.49421000e+01  2.02482123e-01  8.32260000e+00  1.88534381e-01  1.16837500e-01  1.43490401e-01  2.56153452e-02  5.32345222e+06 
 2.63376615e+14  4.29851048e+33  1.48991000e+01  2.03850879e-01  8.33560000e+00  1.89940105e-01  1.17803909e-01  1.42142421e-01  2.60993537e-02  5.16934317e+06 
 2.64044147e+14  4.33542712e+33  1.48561000e+01  2.05217585e-01  8.34860000e+00  1.91345515e-01  1.18779011e-01  1.40798558e-01  2.65931418e-02  5.02098867e+06 
 2.64711679e+14  4.37234376e+33  1.48141000e+01  2.06582164e-01  8.36160000e+00  1.92750550e-01  1.19746701e-01  1.39458543e-01  2.70877582e-02  4.87813364e+06 
 2.65379212e+14  4.40926041e+33  1.47741000e+01  2.07944544e-01  8.37360000e+00  1.94132362e-01  1.20690167e-01  1.38325191e-01  2.75734765e-02  4.74053573e+06 
 2.66046744e+14  4.44796258e+33  1.47321000e+01  2.09370575e-01  8.38760000e+00  1.95612950e-01  1.21688784e-01  1.36852209e-01  2.80931846e-02  4.60165876e+06 
 2.66714276e+14  4.48803527e+33  1.46901000e+01  2.10845462e-01  8.40060000e+00  1.97111943e-01  1.22707319e-01  1.35634248e-01  2.86277766e-02  4.46332455e+06 
 2.67381808e+14  4.52810796e+33  1.46501000e+01  2.12318674e-01  8.41460000e+00  1.98634002e-01  1.23701188e-01  1.34218368e-01  2.91532311e-02  4.33029075e+06 
 2.68049341e+14  4.56818065e+33  1.46101000e+01  2.13790109e-01  8.42760000e+00  2.00133084e-01  1.24703506e-01  1.33007663e-01  2.96888177e-02  4.20232056e+06 
 2.68716873e+14  4.60825334e+33  1.45711000e+01  2.15259672e-01  8.44160000e+00  2.01655210e-01  1.25697074e-01  1.31599743e-01  3.02243541e-02  4.07918807e+06 
 2.69384405e+14  4.64832604e+33  1.45331000e+01  2.16727270e-01  8.45460000e+00  2.03154068e-01  1.26681399e-01  1.30395279e-01  3.07593886e-02  3.96067844e+06 
 2.70051938e+14  4.68839873e+33  1.44971000e+01  2.18192816e-01  8.46760000e+00  2.04652665e-01  1.27638375e-01  1.29193308e-01  3.12826668e-02  3.84658722e+06 
 2.70719470e+14  4.72847142e+33  1.44611000e+01  2.19656226e-01  8.48060000e+00  2.06150936e-01  1.28602556e-01  1.27993642e-01  3.18150903e-02  3.73672037e+06 
 2.71387002e+14  4.76854411e+33  1.44261000e+01  2.21117419e-01  8.49360000e+00  2.07648814e-01  1.29556013e-01  1.26796071e-01  3.23455964e-02  3.63089299e+06 
 2.72054535e+14  4.80861680e+33  1.43911000e+01  2.22576320e-01  8.50660000e+00  2.09146236e-01  1.30516394e-01  1.25600423e-01  3.28851197e-02  3.52892942e+06 
 2.72722067e+14  4.84868949e+33  1.43581000e+01  2.24032854e-01  8.51860000e+00  2.10619554e-01  1.31447101e-01  1.24603287e-01  3.34105227e-02  3.43066226e+06 
 2.73389599e+14  4.88876218e+33  1.43261000e+01  2.25486949e-01  8.53160000e+00  2.12115821e-01  1.32365611e-01  1.23410304e-01  3.39325148e-02  3.33593260e+06 
 2.74057131e+14  4.92883487e+33  1.42941000e+01  2.26938535e-01  8.54460000e+00  2.13611467e-01  1.33290083e-01  1.22218607e-01  3.44626358e-02  3.24458917e+06 
 2.74724664e+14  5.00529234e+33  1.42351000e+01  2.29709946e-01  8.56760000e+00  2.16427426e-01  1.35033903e-01  1.20308393e-01  3.54725703e-02  3.07868069e+06 
 2.75392196e+14  5.10413412e+33  1.41621000e+01  2.33319609e-01  8.59860000e+00  2.20126247e-01  1.37267227e-01  1.17639022e-01  3.67850274e-02  2.87820385e+06 
 2.76059728e+14  5.16503570e+33  1.41191000e+01  2.35553795e-01  8.61760000e+00  2.22414508e-01  1.38626510e-01  1.16036735e-01  3.75939828e-02  2.76230266e+06 
 2.76727261e+14  5.22593729e+33  1.40781000e+01  2.37790568e-01  8.63560000e+00  2.24683251e-01  1.39960795e-01  1.14638204e-01  3.83946188e-02  2.65207525e+06 
