# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.03365409e+33  3.02821000e+01  1.08888155e-01  6.15560000e+00  7.31414751e-02  2.43062161e-02  5.85319834e-01  7.17702813e-04  1.13380866e+08 
 2.30482889e+14  2.04523177e+33  3.00411000e+01  1.09226357e-01  6.16360000e+00  7.35430825e-02  2.46738183e-02  5.82913762e-01  7.39499166e-04  1.10521807e+08 
 2.30965778e+14  2.05680944e+33  2.98061000e+01  1.09564582e-01  6.17160000e+00  7.39451769e-02  2.50410387e-02  5.80516946e-01  7.61732537e-04  1.07781875e+08 
 2.31448666e+14  2.06942961e+33  2.95561000e+01  1.09933391e-01  6.18060000e+00  7.43901672e-02  2.54415729e-02  5.77849708e-01  7.86519140e-04  1.04921667e+08 
 2.31931555e+14  2.08219367e+33  2.93091000e+01  1.10306698e-01  6.18960000e+00  7.48387941e-02  2.58476879e-02  5.75185648e-01  8.12234774e-04  1.02153429e+08 
 2.32414444e+14  2.09495772e+33  2.90681000e+01  1.10680278e-01  6.19860000e+00  7.52881901e-02  2.62542195e-02  5.72531366e-01  8.38561062e-04  9.95027503e+07 
 2.32897333e+14  2.10772178e+33  2.88331000e+01  1.11054107e-01  6.20760000e+00  7.57383405e-02  2.66607388e-02  5.69886586e-01  8.65469587e-04  9.69624899e+07 
 2.33380222e+14  2.12048583e+33  2.86031000e+01  1.11428156e-01  6.21660000e+00  7.61892344e-02  2.70686908e-02  5.67250983e-01  8.93083720e-04  9.45260159e+07 
 2.33863110e+14  2.13324989e+33  2.83781000e+01  1.11802404e-01  6.22460000e+00  7.66188395e-02  2.74777436e-02  5.64859767e-01  9.21385965e-04  9.21872462e+07 
 2.34345999e+14  2.14601394e+33  2.81591000e+01  1.12176826e-01  6.23360000e+00  7.70711159e-02  2.78855695e-02  5.62242580e-01  9.50187309e-04  8.99405863e+07 
 2.34828888e+14  2.15877800e+33  2.79451000e+01  1.12551401e-01  6.24260000e+00  7.75240946e-02  2.82936984e-02  5.59633863e-01  9.79619261e-04  8.77807961e+07 
