# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.10920860e+33  1.78491000e+01  1.96653598e-01  8.64760000e+00  1.70937805e-01  9.64021055e-02  2.59786635e-01  1.64608615e-02  9.62926338e+06 
 2.31360208e+14  3.15030010e+33  1.77601000e+01  1.98119353e-01  8.66260000e+00  1.72509474e-01  9.74817102e-02  2.57067840e-01  1.68888114e-02  9.28453148e+06 
 2.32720416e+14  3.19139161e+33  1.76741000e+01  1.99575151e-01  8.67760000e+00  1.74077166e-01  9.85437231e-02  2.54346599e-01  1.73152947e-02  8.95679176e+06 
 2.34080624e+14  3.23248312e+33  1.75901000e+01  2.01020938e-01  8.69160000e+00  1.75613164e-01  9.95981580e-02  2.51855941e-01  1.77444632e-02  8.64502620e+06 
 2.35440832e+14  3.27357462e+33  1.75091000e+01  2.02456670e-01  8.70560000e+00  1.77144803e-01  1.00632715e-01  2.49361871e-01  1.81706415e-02  8.34828582e+06 
 2.36801040e+14  3.31466613e+33  1.74311000e+01  2.03882309e-01  8.71960000e+00  1.78672009e-01  1.01646067e-01  2.46864172e-01  1.85928806e-02  8.06568615e+06 
 2.38161248e+14  3.35645953e+33  1.73531000e+01  2.05322050e-01  8.73360000e+00  1.80214116e-01  1.02674275e-01  2.44375553e-01  1.90268552e-02  7.79188941e+06 
 2.39521456e+14  3.39898220e+33  1.72771000e+01  2.06777120e-01  8.74760000e+00  1.81772143e-01  1.03693689e-01  2.41896615e-01  1.94616754e-02  7.52645424e+06 
 2.40881664e+14  3.44150488e+33  1.72031000e+01  2.08222412e-01  8.76160000e+00  1.83325943e-01  1.04701561e-01  2.39414045e-01  1.98965719e-02  7.27348982e+06 
 2.42241872e+14  3.48402756e+33  1.71311000e+01  2.09657890e-01  8.77460000e+00  1.84847273e-01  1.05697067e-01  2.37158988e-01  2.03309589e-02  7.03228462e+06 
 2.43602079e+14  3.52655023e+33  1.70611000e+01  2.11083518e-01  8.78860000e+00  1.86392263e-01  1.06679370e-01  2.34668698e-01  2.07642266e-02  6.80217286e+06 
 2.44962287e+14  3.56907291e+33  1.69931000e+01  2.12499271e-01  8.80160000e+00  1.87904463e-01  1.07647630e-01  2.32405052e-01  2.11957478e-02  6.58253179e+06 
 2.46322495e+14  3.61178253e+33  1.69271000e+01  2.13911296e-01  8.81360000e+00  1.89388564e-01  1.08601493e-01  2.30370023e-01  2.16249313e-02  6.37187601e+06 
 2.47682703e+14  3.65566782e+33  1.68611000e+01  2.15352397e-01  8.82660000e+00  1.90927889e-01  1.09568752e-01  2.28119941e-01  2.20645029e-02  6.16514781e+06 
 2.49042911e+14  3.69955311e+33  1.67961000e+01  2.16783912e-01  8.83960000e+00  1.92462762e-01  1.10533348e-01  2.25865402e-01  2.25076911e-02  5.96769117e+06 
 2.50403119e+14  3.74343840e+33  1.67341000e+01  2.18205815e-01  8.85160000e+00  1.93964460e-01  1.11468281e-01  2.23835355e-01  2.29405690e-02  5.77900096e+06 
 2.51763327e+14  3.78732368e+33  1.66731000e+01  2.19618085e-01  8.86460000e+00  1.95490116e-01  1.12399191e-01  2.21571641e-01  2.33759922e-02  5.59860344e+06 
 2.53123535e+14  3.83120897e+33  1.66141000e+01  2.21020705e-01  8.87660000e+00  1.96982309e-01  1.13312070e-01  2.19531664e-01  2.38065463e-02  5.42605357e+06 
 2.54483743e+14  3.87509426e+33  1.65561000e+01  2.22413663e-01  8.88760000e+00  1.98440747e-01  1.14219869e-01  2.17714289e-01  2.42388251e-02  5.26093381e+06 
 2.55843951e+14  3.91997565e+33  1.64991000e+01  2.23828496e-01  8.89960000e+00  1.99948970e-01  1.15124760e-01  2.15679083e-01  2.46728331e-02  5.09931440e+06 
 2.57204159e+14  3.96514426e+33  1.64431000e+01  2.25243005e-01  8.91160000e+00  2.01459977e-01  1.16024621e-01  2.13643272e-01  2.51081120e-02  4.94361182e+06 
 2.58564367e+14  4.01031287e+33  1.63881000e+01  2.26648112e-01  8.92360000e+00  2.02966265e-01  1.16918361e-01  2.11602498e-01  2.55443052e-02  4.79451815e+06 
 2.59924575e+14  4.05548148e+33  1.63351000e+01  2.28043807e-01  8.93460000e+00  2.04438599e-01  1.17791185e-01  2.09782988e-01  2.59731692e-02  4.65169147e+06 
 2.61284783e+14  4.10065009e+33  1.62831000e+01  2.29430080e-01  8.94560000e+00  2.05905953e-01  1.18656831e-01  2.07957849e-01  2.64020374e-02  4.51481010e+06 
 2.62644991e+14  4.14581870e+33  1.62321000e+01  2.30806928e-01  8.95660000e+00  2.07368287e-01  1.19514919e-01  2.06127106e-01  2.68305966e-02  4.38357109e+06 
 2.64005199e+14  4.19147376e+33  1.61821000e+01  2.32189087e-01  8.96760000e+00  2.08837793e-01  1.20366254e-01  2.04297680e-01  2.72586413e-02  4.25635619e+06 
 2.65365407e+14  4.23783630e+33  1.61331000e+01  2.33583423e-01  8.97860000e+00  2.10320187e-01  1.21211027e-01  2.02472740e-01  2.76859018e-02  4.13243555e+06 
 2.66725615e+14  4.28419883e+33  1.60851000e+01  2.34968572e-01  8.98960000e+00  2.11797701e-01  1.22047159e-01  2.00642418e-01  2.81118888e-02  4.01354696e+06 
