# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.43342417e+33  2.11961000e+01  1.62257129e-01  8.94060000e+00  1.42938465e-01  6.79091749e-02  2.55987954e-01  7.31751853e-03  2.64358371e+07 
 2.32855040e+14  2.49725996e+33  2.09341000e+01  1.63905812e-01  8.95060000e+00  1.44817373e-01  6.94096289e-02  2.51072558e-01  7.70037440e-03  2.48530634e+07 
 2.35710081e+14  2.56400155e+33  2.06751000e+01  1.65614425e-01  8.96060000e+00  1.46757500e-01  7.09452116e-02  2.46137613e-01  8.10347561e-03  2.33338823e+07 
 2.38565121e+14  2.63247073e+33  2.04231000e+01  1.67354823e-01  8.97060000e+00  1.48729573e-01  7.24924870e-02  2.41237643e-01  8.52125531e-03  2.19022689e+07 
 2.41420161e+14  2.70093991e+33  2.01841000e+01  1.69082092e-01  8.97960000e+00  1.50668394e-01  7.40110249e-02  2.36653145e-01  8.94260034e-03  2.05869063e+07 
 2.44275201e+14  2.77253099e+33  1.99461000e+01  1.70874264e-01  8.98860000e+00  1.52672656e-01  7.55760364e-02  2.32054669e-01  9.38872923e-03  1.93233252e+07 
 2.47130242e+14  2.84608550e+33  1.97151000e+01  1.72704483e-01  8.99860000e+00  1.54733514e-01  7.71464369e-02  2.27285435e-01  9.84815984e-03  1.81301058e+07 
 2.49985282e+14  2.91964002e+33  1.94951000e+01  1.74522816e-01  9.00760000e+00  1.56761650e-01  7.86933175e-02  2.22832262e-01  1.03125209e-02  1.70333273e+07 
 2.52840322e+14  2.99652276e+33  1.92761000e+01  1.76410749e-01  9.01660000e+00  1.58859188e-01  8.02854008e-02  2.18373634e-01  1.08026808e-02  1.59797712e+07 
 2.55695362e+14  3.07564529e+33  1.90621000e+01  1.78343822e-01  9.02660000e+00  1.61019915e-01  8.18936052e-02  2.13748129e-01  1.13102009e-02  1.49831135e+07 
 2.58550403e+14  3.15476782e+33  1.88591000e+01  1.80266170e-01  9.03560000e+00  1.63148403e-01  8.34695310e-02  2.09439254e-01  1.18195331e-02  1.40670282e+07 
 2.61405443e+14  3.23741031e+33  1.86571000e+01  1.82262429e-01  9.04460000e+00  1.65349819e-01  8.50897639e-02  2.05134994e-01  1.23557322e-02  1.31877830e+07 
 2.64260483e+14  3.32261705e+33  1.84591000e+01  1.84311914e-01  9.05460000e+00  1.67621977e-01  8.67307015e-02  2.00668436e-01  1.29115551e-02  1.23547085e+07 
 2.67115523e+14  3.40782378e+33  1.82701000e+01  1.86351737e-01  9.06360000e+00  1.69862330e-01  8.83492856e-02  1.96518734e-01  1.34725704e-02  1.15892741e+07 
 2.69970564e+14  3.49672128e+33  1.80831000e+01  1.88469256e-01  9.07260000e+00  1.72178570e-01  9.00024078e-02  1.92384820e-01  1.40582214e-02  1.08557690e+07 
 2.72825604e+14  3.58856399e+33  1.78991000e+01  1.90649245e-01  9.08160000e+00  1.74554799e-01  9.16828006e-02  1.88291928e-01  1.46667785e-02  1.01597644e+07 
 2.75680644e+14  3.68040671e+33  1.77241000e+01  1.92820529e-01  9.09160000e+00  1.76938465e-01  9.33331041e-02  1.84119039e-01  1.52772857e-02  9.52070675e+06 
 2.78535684e+14  3.91671150e+33  1.73021000e+01  1.98504175e-01  9.11560000e+00  1.83112614e-01  9.75511252e-02  1.74190603e-01  1.68952767e-02  8.07197019e+06 
 2.81390725e+14  4.16167139e+33  1.68951000e+01  2.04737522e-01  9.14260000e+00  1.89832449e-01  1.02021822e-01  1.64295269e-01  1.87002750e-02  6.79568112e+06 
 2.84245765e+14  4.36277393e+33  1.65901000e+01  2.10018857e-01  9.16560000e+00  1.95479100e-01  1.05680012e-01  1.56724764e-01  2.02446758e-02  5.91333897e+06 
 2.87100805e+14  4.57095400e+33  1.62991000e+01  2.15613592e-01  9.19160000e+00  2.01451350e-01  1.09455849e-01  1.49125515e-01  2.19022971e-02  5.13446845e+06 
 2.89955845e+14  4.78636130e+33  1.60241000e+01  2.21523386e-01  9.21860000e+00  2.07710194e-01  1.13318795e-01  1.41904455e-01  2.36627133e-02  4.45044308e+06 
 2.92810886e+14  5.01058185e+33  1.57641000e+01  2.27789488e-01  9.24760000e+00  2.14314722e-01  1.17275996e-01  1.34884274e-01  2.55317652e-02  3.84881230e+06 
 2.95665926e+14  5.24312635e+33  1.55181000e+01  2.34395341e-01  9.27860000e+00  2.21248850e-01  1.21334171e-01  1.28090481e-01  2.75176918e-02  3.32374917e+06 
 2.98520966e+14  5.48349258e+33  1.52881000e+01  2.41322332e-01  9.31160000e+00  2.28495565e-01  1.25449713e-01  1.21534135e-01  2.95998499e-02  2.86838799e+06 
 3.01376006e+14  5.73183512e+33  1.50741000e+01  2.48569598e-01  9.34660000e+00  2.36055401e-01  1.29604740e-01  1.15214452e-01  3.17686181e-02  2.47447808e+06 
 3.04231047e+14  5.98830845e+33  1.48741000e+01  2.56135889e-01  9.38360000e+00  2.43928883e-01  1.33814550e-01  1.09125811e-01  3.40337174e-02  2.13441604e+06 
