# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.18333262e+33  1.75881000e+01  2.01194305e-01  8.25660000e+00  1.63027725e-01  9.98224872e-02  3.51844983e-01  1.78392469e-02  8.64890456e+06 
 2.30297507e+14  3.19211773e+33  1.75711000e+01  2.01515276e-01  8.25960000e+00  1.63347130e-01  1.00045200e-01  3.51359053e-01  1.79305806e-02  8.58257515e+06 
 2.30595015e+14  3.20090283e+33  1.75531000e+01  2.01835704e-01  8.26360000e+00  1.63699936e-01  1.00279925e-01  3.50618351e-01  1.80275800e-02  8.51696735e+06 
 2.30892522e+14  3.20968794e+33  1.75351000e+01  2.02155588e-01  8.26760000e+00  1.64052681e-01  1.00515316e-01  3.49876801e-01  1.81251782e-02  8.45207128e+06 
 2.31190030e+14  3.21847305e+33  1.75181000e+01  2.02474928e-01  8.27160000e+00  1.64405363e-01  1.00739870e-01  3.49134399e-01  1.82181780e-02  8.38787717e+06 
 2.31487537e+14  3.22725816e+33  1.75011000e+01  2.02793725e-01  8.27560000e+00  1.64757982e-01  1.00965018e-01  3.48391156e-01  1.83117192e-02  8.32437569e+06 
 2.31785045e+14  3.23604327e+33  1.74831000e+01  2.03111978e-01  8.27860000e+00  1.65076891e-01  1.01202338e-01  3.47901053e-01  1.84110699e-02  8.26155763e+06 
 2.32082552e+14  3.24482838e+33  1.74661000e+01  2.03429688e-01  8.28260000e+00  1.65429352e-01  1.01428715e-01  3.47156125e-01  1.85057364e-02  8.19941361e+06 
 2.32380060e+14  3.25361349e+33  1.74491000e+01  2.03746856e-01  8.28660000e+00  1.65781746e-01  1.01655693e-01  3.46410361e-01  1.86009547e-02  8.13793465e+06 
 2.32677567e+14  3.26239860e+33  1.74331000e+01  2.04063480e-01  8.29060000e+00  1.66134073e-01  1.01871583e-01  3.45663753e-01  1.86913662e-02  8.07711178e+06 
 2.32975074e+14  3.27118371e+33  1.74161000e+01  2.04379561e-01  8.29360000e+00  1.66452566e-01  1.02099728e-01  3.45170302e-01  1.87876658e-02  8.01693650e+06 
 2.33272582e+14  3.27996882e+33  1.73991000e+01  2.04695099e-01  8.29760000e+00  1.66804729e-01  1.02328478e-01  3.44422013e-01  1.88845273e-02  7.95740010e+06 
 2.33570089e+14  3.28875393e+33  1.73831000e+01  2.05010095e-01  8.30160000e+00  1.67156821e-01  1.02546036e-01  3.43672887e-01  1.89764949e-02  7.89849392e+06 
 2.33867597e+14  3.29753903e+33  1.73661000e+01  2.05324548e-01  8.30460000e+00  1.67474987e-01  1.02775965e-01  3.43176934e-01  1.90744579e-02  7.84020989e+06 
 2.34165104e+14  3.30632414e+33  1.73501000e+01  2.05638459e-01  8.30860000e+00  1.67826910e-01  1.02994632e-01  3.42426128e-01  1.91674682e-02  7.78253956e+06 
 2.34462612e+14  3.31510925e+33  1.73341000e+01  2.05951828e-01  8.31160000e+00  1.68144844e-01  1.03213837e-01  3.41928491e-01  1.92609887e-02  7.72547494e+06 
 2.34760119e+14  3.32389436e+33  1.73181000e+01  2.06264655e-01  8.31560000e+00  1.68496594e-01  1.03433583e-01  3.41176023e-01  1.93550224e-02  7.66900811e+06 
 2.35057627e+14  3.33267947e+33  1.73021000e+01  2.06576940e-01  8.31960000e+00  1.68848271e-01  1.03653871e-01  3.40422712e-01  1.94495720e-02  7.61313119e+06 
 2.35355134e+14  3.34151565e+33  1.72861000e+01  2.06890496e-01  8.32260000e+00  1.69167123e-01  1.03874871e-01  3.39924091e-01  1.95446693e-02  7.55751650e+06 
 2.35652641e+14  3.35047878e+33  1.72701000e+01  2.07208021e-01  8.32660000e+00  1.69523002e-01  1.04096835e-01  3.39174418e-01  1.96403597e-02  7.50169253e+06 
 2.35950149e+14  3.35944192e+33  1.72541000e+01  2.07525015e-01  8.33060000e+00  1.69878818e-01  1.04319348e-01  3.38423908e-01  1.97365762e-02  7.44645352e+06 
