# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.32708937e+33  2.14081000e+01  1.21713626e-01  5.62860000e+00  6.56989439e-02  4.68366417e-02  6.94495774e-01  3.00992840e-03  4.81192850e+07 
 2.33765579e+14  2.42778164e+33  2.06371000e+01  1.25210394e-01  5.71660000e+00  6.94190605e-02  5.06781288e-02  6.78525381e-01  3.61923296e-03  4.18048190e+07 
 2.37531158e+14  2.53061720e+33  1.99581000e+01  1.28735749e-01  5.80160000e+00  7.31758213e-02  5.44976243e-02  6.62927463e-01  4.29253861e-03  3.65075537e+07 
 2.41296737e+14  2.63580050e+33  1.93541000e+01  1.32294398e-01  5.88260000e+00  7.69343454e-02  5.82991360e-02  6.48002366e-01  5.03104140e-03  3.20172414e+07 
 2.45062316e+14  2.74124999e+33  1.88241000e+01  1.35813295e-01  5.96060000e+00  8.06873595e-02  6.19992719e-02  6.33460660e-01  5.81656766e-03  2.82549699e+07 
 2.48827895e+14  2.84920184e+33  1.83471000e+01  1.39363500e-01  6.03560000e+00  8.44557276e-02  6.56648707e-02  6.19436654e-01  6.66060462e-03  2.50134702e+07 
 2.52593474e+14  2.95897222e+33  1.79181000e+01  1.42922946e-01  6.10860000e+00  8.82562056e-02  6.92710826e-02  6.05679247e-01  7.55574006e-03  2.22226257e+07 
 2.56359053e+14  3.07013925e+33  1.75311000e+01  1.46474290e-01  6.17860000e+00  9.20439856e-02  7.28073167e-02  5.92449656e-01  8.49665683e-03  1.98177927e+07 
 2.60124632e+14  3.18459119e+33  1.71751000e+01  1.50078398e-01  6.24660000e+00  9.58722631e-02  7.63269877e-02  5.79602055e-01  9.49568231e-03  1.77010897e+07 
 2.63890211e+14  3.29911542e+33  1.68561000e+01  1.53631715e-01  6.31160000e+00  9.96572194e-02  7.97237144e-02  5.67277933e-01  1.05191909e-02  1.58829735e+07 
 2.67655790e+14  3.41838079e+33  1.65571000e+01  1.57278160e-01  6.37560000e+00  1.03526671e-01  8.31380605e-02  5.55167517e-01  1.16070585e-02  1.42518029e+07 
 2.71421369e+14  3.53764617e+33  1.62871000e+01  1.60871687e-01  6.43760000e+00  1.07377053e-01  8.64327606e-02  5.43343820e-01  1.27130227e-02  1.28421559e+07 
 2.75186948e+14  3.68693043e+33  1.59821000e+01  1.65315902e-01  6.51060000e+00  1.12104264e-01  9.04207704e-02  5.29511378e-01  1.41257834e-02  1.13286195e+07 
 2.78952527e+14  3.84201308e+33  1.56981000e+01  1.69909986e-01  6.58360000e+00  1.17003052e-01  9.44250601e-02  5.15684840e-01  1.56253271e-02  9.98937768e+06 
 2.82718106e+14  4.00130322e+33  1.54351000e+01  1.74598351e-01  6.65560000e+00  1.22008855e-01  9.84116645e-02  5.02084090e-01  1.71991070e-02  8.81903021e+06 
