# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.98235668e+33  1.90621000e+01  1.96853960e-01  6.62560000e+00  9.92468429e-02  8.80181797e-02  7.36190190e-01  1.32536786e-02  1.07161245e+07 
 2.35070265e+14  3.10565754e+33  1.87611000e+01  2.00810194e-01  6.70560000e+00  1.03870113e-01  9.09345176e-02  7.23498000e-01  1.42871143e-02  9.65774221e+06 
 2.40140529e+14  3.22944389e+33  1.84881000e+01  2.04654473e-01  6.78060000e+00  1.08391077e-01  9.37033329e-02  7.11247687e-01  1.53056342e-02  8.74530397e+06 
 2.45210794e+14  3.35338831e+33  1.82381000e+01  2.08379944e-01  6.84960000e+00  1.12753873e-01  9.63457142e-02  6.99674775e-01  1.63118185e-02  7.95589665e+06 
 2.50281059e+14  3.47730149e+33  1.80101000e+01  2.11984053e-01  6.91460000e+00  1.17013676e-01  9.88475076e-02  6.88487410e-01  1.72942595e-02  7.27001015e+06 
 2.55351323e+14  3.60094184e+33  1.78011000e+01  2.15463550e-01  6.97560000e+00  1.21156026e-01  1.01219218e-01  6.77727436e-01  1.82521759e-02  6.67187909e+06 
 2.60421588e+14  3.72405782e+33  1.76091000e+01  2.18814788e-01  7.03160000e+00  1.25128405e-01  1.03464661e-01  6.67621023e-01  1.91825567e-02  6.14861527e+06 
 2.65491853e+14  3.84612861e+33  1.74331000e+01  2.22028369e-01  7.08460000e+00  1.28989694e-01  1.05578992e-01  6.57835987e-01  2.00789254e-02  5.69035828e+06 
 2.70562117e+14  3.96759796e+33  1.72711000e+01  2.25119475e-01  7.13260000e+00  1.32660267e-01  1.07571749e-01  6.48784109e-01  2.09411133e-02  5.28570361e+06 
 2.75632382e+14  4.08667749e+33  1.71221000e+01  2.28047983e-01  7.17760000e+00  1.36184098e-01  1.09443008e-01  6.40116829e-01  2.17666928e-02  4.93190604e+06 
 2.80702647e+14  4.25236047e+33  1.69311000e+01  2.31987143e-01  7.23560000e+00  1.40921726e-01  1.11894371e-01  6.28673723e-01  2.28689770e-02  4.49698467e+06 
 2.85772911e+14  4.40519903e+33  1.67641000e+01  2.35570409e-01  7.28660000e+00  1.45242844e-01  1.14096862e-01  6.18391388e-01  2.38810788e-02  4.13923284e+06 
 2.90843176e+14  4.56057144e+33  1.66061000e+01  2.39131695e-01  7.33560000e+00  1.49542426e-01  1.16232931e-01  6.08316560e-01  2.48802300e-02  3.81570952e+06 
 2.95913441e+14  4.71867726e+33  1.64551000e+01  2.42675857e-01  7.38360000e+00  1.53860389e-01  1.18323473e-01  5.98263448e-01  2.58752260e-02  3.52226722e+06 
 3.00983705e+14  4.87920738e+33  1.63111000e+01  2.46196376e-01  7.42860000e+00  1.58103146e-01  1.20363129e-01  5.88661562e-01  2.68616736e-02  3.25618760e+06 
 3.06053970e+14  5.04256457e+33  1.61731000e+01  2.49702498e-01  7.47260000e+00  1.62356634e-01  1.22361269e-01  5.79115390e-01  2.78427419e-02  3.01392408e+06 
 3.11124235e+14  5.20826257e+33  1.60421000e+01  2.53184148e-01  7.51460000e+00  1.66566909e-01  1.24297953e-01  5.69849703e-01  2.88058522e-02  2.79365421e+06 
 3.16194499e+14  5.37682521e+33  1.59161000e+01  2.56652653e-01  7.55460000e+00  1.70737057e-01  1.26198836e-01  5.60880103e-01  2.97636291e-02  2.59244032e+06 
 3.21264764e+14  5.54775209e+33  1.57951000e+01  2.60098007e-01  7.59360000e+00  1.74900358e-01  1.28060382e-01  5.52007283e-01  3.07132112e-02  2.40890893e+06 
 3.26335029e+14  5.72142352e+33  1.56791000e+01  2.63528159e-01  7.63160000e+00  1.79059497e-01  1.29878568e-01  5.43239548e-01  3.16505330e-02  2.24088678e+06 
 3.31405293e+14  5.89756346e+33  1.55681000e+01  2.66937937e-01  7.66760000e+00  1.83162454e-01  1.31649613e-01  5.34806378e-01  3.25721650e-02  2.08709190e+06 
 3.36475558e+14  6.07632396e+33  1.54611000e+01  2.70330517e-01  7.70260000e+00  1.87253546e-01  1.33386744e-01  5.26499272e-01  3.34848654e-02  1.94600302e+06 
 3.41545823e+14  6.25766116e+33  1.53581000e+01  2.73705328e-01  7.73660000e+00  1.91329828e-01  1.35087008e-01  5.18326201e-01  3.43857872e-02  1.81642950e+06 
 3.46616087e+14  6.44149106e+33  1.52591000e+01  2.77061015e-01  7.76960000e+00  1.95387837e-01  1.36747436e-01  5.10294935e-01  3.52720470e-02  1.69733097e+06 
 3.51686352e+14  6.62800978e+33  1.51641000e+01  2.80401396e-01  7.80160000e+00  1.99428103e-01  1.38364881e-01  5.02411842e-01  3.61403054e-02  1.58760531e+06 
 3.56756617e+14  6.81688948e+33  1.50721000e+01  2.83720807e-01  7.83160000e+00  2.03396534e-01  1.39955039e-01  4.94911596e-01  3.70001293e-02  1.48656713e+06 
 3.61826881e+14  7.00857400e+33  1.49831000e+01  2.87027244e-01  7.86160000e+00  2.07391773e-01  1.41515552e-01  4.87346536e-01  3.78487824e-02  1.39319875e+06 
 3.66897146e+14  7.20256382e+33  1.48971000e+01  2.90312283e-01  7.88960000e+00  2.11309823e-01  1.43044565e-01  4.80179025e-01  3.86847458e-02  1.30704259e+06 
 3.71967411e+14  7.39931864e+33  1.48141000e+01  2.93583896e-01  7.91760000e+00  2.15251015e-01  1.44539663e-01  4.72955996e-01  3.95051427e-02  1.22726183e+06 
 3.77037675e+14  7.59845206e+33  1.47341000e+01  2.96835848e-01  7.94460000e+00  2.19160615e-01  1.45998902e-01  4.65912149e-01  4.03082159e-02  1.15344869e+06 
 3.82107940e+14  7.80020861e+33  1.46561000e+01  3.00072311e-01  7.97060000e+00  2.23040071e-01  1.47440095e-01  4.59051433e-01  4.11053304e-02  1.08499817e+06 
 3.87178205e+14  8.00447003e+33  1.45811000e+01  3.03291589e-01  7.99560000e+00  2.26886221e-01  1.48841616e-01  4.52378986e-01  4.18809617e-02  1.02149121e+06 
 3.92248469e+14  8.21120894e+33  1.45081000e+01  3.06493413e-01  8.01960000e+00  2.30697112e-01  1.50222014e-01  4.45899230e-01  4.26474782e-02  9.62517664e+05 
 3.97318734e+14  8.40845974e+33  1.44411000e+01  3.09495731e-01  8.04260000e+00  2.34320545e-01  1.51503040e-01  4.39668564e-01  4.33606661e-02  9.10735761e+05 
 4.02388999e+14  8.58633116e+33  1.43831000e+01  3.12145400e-01  8.06160000e+00  2.37474648e-01  1.52621599e-01  4.34437998e-01  4.39843733e-02  8.67650042e+05 
 4.07459263e+14  8.76419467e+33  1.43281000e+01  3.14735306e-01  8.07960000e+00  2.40549338e-01  1.53687439e-01  4.29421903e-01  4.45764644e-02  8.27731920e+05 
 4.12529528e+14  8.94331013e+33  1.42751000e+01  3.17285061e-01  8.09760000e+00  2.43611051e-01  1.54718799e-01  4.24378486e-01  4.51482105e-02  7.90417583e+05 
 4.17599793e+14  9.12390725e+33  1.42231000e+01  3.19798773e-01  8.11360000e+00  2.46561074e-01  1.55735738e-01  4.19777360e-01  4.57136121e-02  7.55442249e+05 
 4.22670057e+14  9.30579849e+33  1.41721000e+01  3.22274721e-01  8.13060000e+00  2.49550004e-01  1.56737508e-01  4.14912325e-01  4.62720816e-02  7.22648742e+05 
 4.27740322e+14  9.48907500e+33  1.41231000e+01  3.24715074e-01  8.14560000e+00  2.52425690e-01  1.57700948e-01  4.10491566e-01  4.68061199e-02  6.91845219e+05 
 4.32810587e+14  9.67371346e+33  1.40751000e+01  3.27120438e-01  8.16060000e+00  2.55290233e-01  1.58647290e-01  4.06043328e-01  4.73310960e-02  6.62878586e+05 
 4.37880851e+14  9.85964093e+33  1.40291000e+01  3.29490782e-01  8.17560000e+00  2.58143130e-01  1.59553206e-01  4.01568125e-01  4.78293693e-02  6.35617353e+05 
 4.42951116e+14  1.00469989e+34  1.39831000e+01  3.31828808e-01  8.18960000e+00  2.60934286e-01  1.60463305e-01  3.97303257e-01  4.83339245e-02  6.09912202e+05 
 4.48021381e+14  1.02355662e+34  1.39391000e+01  3.34132637e-01  8.20260000e+00  2.63661005e-01  1.61331505e-01  3.93251077e-01  4.88101278e-02  5.85676101e+05 
 4.53091645e+14  1.04256003e+34  1.38961000e+01  3.36406270e-01  8.21560000e+00  2.66378119e-01  1.62179847e-01  3.89173440e-01  4.92740279e-02  5.62769676e+05 
 4.58161910e+14  1.06168486e+34  1.38541000e+01  3.38647512e-01  8.22860000e+00  2.69083149e-01  1.63008043e-01  3.85072193e-01  4.97254252e-02  5.41126780e+05 
 4.63232175e+14  1.08094649e+34  1.38131000e+01  3.40858986e-01  8.24060000e+00  2.71725337e-01  1.63815504e-01  3.81185704e-01  5.01635120e-02  5.20640987e+05 
 4.68302439e+14  1.10033684e+34  1.37731000e+01  3.43040554e-01  8.25160000e+00  2.74303594e-01  1.64601847e-01  3.77515637e-01  5.05878620e-02  5.01240187e+05 
 4.73372704e+14  1.11985411e+34  1.37331000e+01  3.45192788e-01  8.26260000e+00  2.76870394e-01  1.65390750e-01  3.73824373e-01  5.10165446e-02  4.82851699e+05 
 4.78442969e+14  1.13950747e+34  1.36951000e+01  3.47317438e-01  8.27360000e+00  2.79426865e-01  1.66133714e-01  3.70112030e-01  5.14119456e-02  4.65399076e+05 
 4.83513233e+14  1.15927791e+34  1.36571000e+01  3.49413180e-01  8.28360000e+00  2.81918122e-01  1.66878860e-01  3.66619566e-01  5.18112087e-02  4.48836468e+05 
 4.88583498e+14  1.17919183e+34  1.36201000e+01  3.51483500e-01  8.29360000e+00  2.84399851e-01  1.67601457e-01  3.63107229e-01  5.21948331e-02  4.33084523e+05 
 4.93653763e+14  1.19922179e+34  1.35841000e+01  3.53526212e-01  8.30360000e+00  2.86869532e-01  1.68301371e-01  3.59577222e-01  5.25627757e-02  4.18112280e+05 
 4.98724027e+14  1.21938512e+34  1.35491000e+01  3.55543750e-01  8.31260000e+00  2.89275480e-01  1.68978064e-01  3.56268767e-01  5.29142886e-02  4.03857675e+05 
 5.03794292e+14  1.23967225e+34  1.35141000e+01  3.57535790e-01  8.32060000e+00  2.91616596e-01  1.69656372e-01  3.53183325e-01  5.32687797e-02  3.90282572e+05 
 5.08864557e+14  1.26008265e+34  1.34801000e+01  3.59502899e-01  8.32960000e+00  2.94000152e-01  1.70311154e-01  3.49842501e-01  5.36064586e-02  3.77345419e+05 
 5.13934821e+14  1.28062467e+34  1.34461000e+01  3.61446478e-01  8.33760000e+00  2.96319697e-01  1.70967402e-01  3.46725650e-01  5.39468067e-02  3.65002486e+05 
 5.19005086e+14  1.30128026e+34  1.34131000e+01  3.63365400e-01  8.34560000e+00  2.98627365e-01  1.71599829e-01  3.43594864e-01  5.42699730e-02  3.53228669e+05 
 5.24075351e+14  1.32207456e+34  1.33811000e+01  3.65262559e-01  8.35260000e+00  3.00871533e-01  1.72207834e-01  3.40689054e-01  5.45751184e-02  3.41976578e+05 
 5.29145615e+14  1.34298185e+34  1.33491000e+01  3.67136139e-01  8.36060000e+00  3.03158030e-01  1.72817233e-01  3.37530843e-01  5.48828146e-02  3.31229496e+05 
 5.34215880e+14  1.36401754e+34  1.33171000e+01  3.68988059e-01  8.36660000e+00  3.05325948e-01  1.73427987e-01  3.34839264e-01  5.51928887e-02  3.20950641e+05 
 5.39286145e+14  1.38517437e+34  1.32871000e+01  3.70818183e-01  8.37360000e+00  3.07537215e-01  1.73987889e-01  3.31895910e-01  5.54637743e-02  3.11116977e+05 
 5.44356409e+14  1.40644931e+34  1.32561000e+01  3.72626758e-01  8.37960000e+00  3.09683157e-01  1.74575229e-01  3.29181191e-01  5.57577658e-02  3.01704934e+05 
 5.49426674e+14  1.42785359e+34  1.32261000e+01  3.74415208e-01  8.38660000e+00  3.11873591e-01  1.75137457e-01  3.26215305e-01  5.60328387e-02  2.92686446e+05 
 5.54496939e+14  1.44936823e+34  1.31971000e+01  3.76182418e-01  8.39160000e+00  3.13943601e-01  1.75674452e-01  3.23719287e-01  5.62889305e-02  2.84047811e+05 
 5.59567203e+14  1.47101540e+34  1.31681000e+01  3.77930657e-01  8.39760000e+00  3.16058613e-01  1.76212421e-01  3.20972958e-01  5.65467767e-02  2.75759957e+05 
 5.64637468e+14  1.49277455e+34  1.31391000e+01  3.79658702e-01  8.40360000e+00  3.18162568e-01  1.76751691e-01  3.18217847e-01  5.68067903e-02  2.67811935e+05 
 5.69707733e+14  1.51465575e+34  1.31111000e+01  3.81367783e-01  8.40860000e+00  3.20201645e-01  1.77265206e-01  3.15693491e-01  5.70471103e-02  2.60182251e+05 
 5.74777997e+14  1.53665744e+34  1.30841000e+01  3.83058191e-01  8.41360000e+00  3.22230477e-01  1.77752668e-01  3.13160687e-01  5.72674115e-02  2.52854937e+05 
 5.79848262e+14  1.55877071e+34  1.30561000e+01  3.84729647e-01  8.41760000e+00  3.24193582e-01  1.78268489e-01  3.10860005e-01  5.75115512e-02  2.45817347e+05 
 5.84918527e+14  1.58101301e+34  1.30291000e+01  3.86383862e-01  8.42260000e+00  3.26202189e-01  1.78758080e-01  3.08311643e-01  5.77353848e-02  2.39049389e+05 
 5.89988791e+14  1.60336270e+34  1.30031000e+01  3.88019595e-01  8.42660000e+00  3.28144874e-01  1.79221374e-01  3.05996352e-01  5.79389362e-02  2.32543990e+05 
 5.95059056e+14  1.62583744e+34  1.29761000e+01  3.89638518e-01  8.43160000e+00  3.30133089e-01  1.79713273e-01  3.03434604e-01  5.81664107e-02  2.26283116e+05 
 6.00129321e+14  1.64842503e+34  1.29511000e+01  3.91240102e-01  8.43460000e+00  3.32000819e-01  1.80150896e-01  3.01345514e-01  5.83508333e-02  2.20258111e+05 
 6.05199585e+14  1.67112702e+34  1.29251000e+01  3.92824815e-01  8.43860000e+00  3.33913499e-01  1.80617408e-01  2.99011390e-01  5.85594646e-02  2.14457118e+05 
 6.10269850e+14  1.69395067e+34  1.29001000e+01  3.94393498e-01  8.44260000e+00  3.35816716e-01  1.81057025e-01  2.96671464e-01  5.87470462e-02  2.08867594e+05 
 6.15340115e+14  1.71687976e+34  1.28751000e+01  3.95945374e-01  8.44560000e+00  3.37654124e-01  1.81497837e-01  2.94566098e-01  5.89364345e-02  2.03483372e+05 
 6.20410379e+14  1.73993603e+34  1.28501000e+01  3.97482225e-01  8.44960000e+00  3.39537896e-01  1.81939664e-01  2.92216215e-01  5.91273131e-02  1.98289857e+05 
 6.25480644e+14  1.76309861e+34  1.28261000e+01  3.99002976e-01  8.45260000e+00  3.41356067e-01  1.82354380e-01  2.90101311e-01  5.92969553e-02  1.93282800e+05 
 6.30550909e+14  1.78637756e+34  1.28021000e+01  4.00508592e-01  8.45560000e+00  3.43164729e-01  1.82770135e-01  2.87982102e-01  5.94681323e-02  1.88451486e+05 
 6.35621173e+14  1.80977190e+34  1.27781000e+01  4.01999307e-01  8.45860000e+00  3.44963920e-01  1.83187008e-01  2.85858951e-01  5.96409025e-02  1.83788137e+05 
 6.40691438e+14  1.83327181e+34  1.27551000e+01  4.03474785e-01  8.46060000e+00  3.46697611e-01  1.83576383e-01  2.83971183e-01  5.97920231e-02  1.79287071e+05 
 6.45761703e+14  1.85689621e+34  1.27311000e+01  4.04936499e-01  8.46360000e+00  3.48478080e-01  1.83995573e-01  2.81840993e-01  5.99680079e-02  1.74937545e+05 
 6.50831967e+14  1.88062343e+34  1.27091000e+01  4.06383374e-01  8.46560000e+00  3.50193013e-01  1.84358169e-01  2.79946648e-01  6.00985996e-02  1.70736770e+05 
 6.55902232e+14  1.90446819e+34  1.26861000e+01  4.07816582e-01  8.46760000e+00  3.51898960e-01  1.84750780e-01  2.78049176e-01  6.02542460e-02  1.66675699e+05 
 6.60972497e+14  1.92842308e+34  1.26631000e+01  4.09235930e-01  8.47060000e+00  3.53651114e-01  1.85144637e-01  2.75911232e-01  6.04115489e-02  1.62749533e+05 
 6.66042761e+14  1.95248455e+34  1.26411000e+01  4.10641469e-01  8.47260000e+00  3.55338210e-01  1.85510482e-01  2.74009354e-01  6.05466496e-02  1.58953028e+05 
 6.71113026e+14  1.97666549e+34  1.26191000e+01  4.12034197e-01  8.47360000e+00  3.56961111e-01  1.85877353e-01  2.72342628e-01  6.06831259e-02  1.55278713e+05 
 6.76183291e+14  2.00094751e+34  1.25981000e+01  4.13413298e-01  8.47560000e+00  3.58629961e-01  1.86215946e-01  2.70436832e-01  6.07971714e-02  1.51724180e+05 
 6.81253555e+14  2.02534747e+34  1.25761000e+01  4.14779964e-01  8.47760000e+00  3.60290329e-01  1.86585143e-01  2.68529061e-01  6.09367221e-02  1.48282032e+05 
 6.86323820e+14  2.04985326e+34  1.25551000e+01  4.16133745e-01  8.47860000e+00  3.61885845e-01  1.86925889e-01  2.66857487e-01  6.10536391e-02  1.44949305e+05 
 6.91394085e+14  2.07446591e+34  1.25341000e+01  4.17474927e-01  8.48060000e+00  3.63528048e-01  1.87267791e-01  2.64947559e-01  6.11720721e-02  1.41721375e+05 
 6.96464349e+14  2.09919392e+34  1.25131000e+01  4.18804189e-01  8.48160000e+00  3.65106143e-01  1.87610792e-01  2.63273412e-01  6.12919102e-02  1.38592914e+05 
 7.01534614e+14  2.12402137e+34  1.24921000e+01  4.20120891e-01  8.48260000e+00  3.66674943e-01  1.87955121e-01  2.61598868e-01  6.14134333e-02  1.35561895e+05 
 7.06604879e+14  2.14896644e+34  1.24721000e+01  4.21426203e-01  8.48360000e+00  3.68235650e-01  1.88270413e-01  2.59923038e-01  6.15117105e-02  1.32622261e+05 
 7.11675143e+14  2.17401394e+34  1.24521000e+01  4.22719534e-01  8.48560000e+00  3.69843213e-01  1.88586876e-01  2.58010458e-01  6.16115038e-02  1.29772180e+05 
 7.16745408e+14  2.19916784e+34  1.24321000e+01  4.24001294e-01  8.48560000e+00  3.71330634e-01  1.88904507e-01  2.56570693e-01  6.17127745e-02  1.27007689e+05 
 7.21815673e+14  2.22443392e+34  1.24121000e+01  4.25271967e-01  8.48660000e+00  3.72865670e-01  1.89223274e-01  2.54893946e-01  6.18154507e-02  1.24324857e+05 
 7.26885937e+14  2.24979784e+34  1.23921000e+01  4.26531027e-01  8.48760000e+00  3.74391795e-01  1.89543381e-01  2.53217745e-01  6.19197788e-02  1.21722028e+05 
 7.31956202e+14  2.27527839e+34  1.23731000e+01  4.27779594e-01  8.48860000e+00  3.75910179e-01  1.89833959e-01  2.51541178e-01  6.20004255e-02  1.19194261e+05 
 7.37026467e+14  2.30085881e+34  1.23541000e+01  4.29017019e-01  8.48860000e+00  3.77364127e-01  1.90125726e-01  2.50101058e-01  6.20825749e-02  1.16740368e+05 
 7.42096731e+14  2.32654452e+34  1.23351000e+01  4.30243747e-01  8.48960000e+00  3.78865671e-01  1.90418654e-01  2.48425586e-01  6.21661607e-02  1.14357055e+05 
 7.47166996e+14  2.35234002e+34  1.23161000e+01  4.31460171e-01  8.48960000e+00  3.80303494e-01  1.90712727e-01  2.46985983e-01  6.22511328e-02  1.12041294e+05 
 7.52237261e+14  2.37823186e+34  1.22971000e+01  4.32665823e-01  8.48960000e+00  3.81732756e-01  1.91008128e-01  2.45547366e-01  6.23377114e-02  1.09791775e+05 
 7.57307525e+14  2.40423870e+34  1.22781000e+01  4.33861739e-01  8.49060000e+00  3.83210416e-01  1.91304675e-01  2.43873755e-01  6.24256291e-02  1.07604485e+05 
 7.62377790e+14  2.43034363e+34  1.22601000e+01  4.35047304e-01  8.49060000e+00  3.84623942e-01  1.91571333e-01  2.42436523e-01  6.24896656e-02  1.05478570e+05 
