# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.07930760e+33  1.69241000e+01  1.72166442e-01  8.02660000e+00  1.57334591e-01  9.00986078e-02  1.72369366e-01  1.40462833e-02  1.22437710e+07 
 2.30827289e+14  3.10940955e+33  1.68481000e+01  1.73397446e-01  8.04160000e+00  1.58603638e-01  9.11399609e-02  1.70723399e-01  1.44291120e-02  1.18672247e+07 
 2.31654578e+14  3.13951150e+33  1.67751000e+01  1.74624020e-01  8.05660000e+00  1.59872895e-01  9.21620465e-02  1.69060180e-01  1.48100895e-02  1.15061952e+07 
 2.32481868e+14  3.16961345e+33  1.67031000e+01  1.75846117e-01  8.07060000e+00  1.61112679e-01  9.31858615e-02  1.67671381e-01  1.51974467e-02  1.11599050e+07 
 2.33309157e+14  3.19971540e+33  1.66331000e+01  1.77063687e-01  8.08560000e+00  1.62382111e-01  9.41997603e-02  1.65973095e-01  1.55864125e-02  1.08276204e+07 
 2.34136446e+14  3.22981735e+33  1.65661000e+01  1.78276698e-01  8.09960000e+00  1.63621743e-01  9.51914312e-02  1.64548499e-01  1.59716609e-02  1.05086505e+07 
 2.34963735e+14  3.25991930e+33  1.65001000e+01  1.79485101e-01  8.11360000e+00  1.64861194e-01  9.61828526e-02  1.63105652e-01  1.63621628e-02  1.02023438e+07 
 2.35791025e+14  3.29002125e+33  1.64361000e+01  1.80688865e-01  8.12760000e+00  1.66100408e-01  9.71618663e-02  1.61644892e-01  1.67526864e-02  9.90808582e+06 
 2.36618314e+14  3.32012320e+33  1.63741000e+01  1.81887957e-01  8.14060000e+00  1.67309194e-01  9.81276323e-02  1.60455058e-01  1.71426627e-02  9.62529669e+06 
 2.37445603e+14  3.35037263e+33  1.63131000e+01  1.83088189e-01  8.15460000e+00  1.68551734e-01  9.90925735e-02  1.58970415e-01  1.75372279e-02  9.35212223e+06 
 2.38272892e+14  3.38188293e+33  1.62521000e+01  1.84333839e-01  8.16860000e+00  1.69828247e-01  1.00077176e-01  1.57574143e-01  1.79444314e-02  9.07862705e+06 
 2.39100182e+14  3.41339323e+33  1.61921000e+01  1.85575037e-01  8.18260000e+00  1.71104709e-01  1.01059627e-01  1.56159773e-01  1.83559405e-02  8.81582838e+06 
 2.39927471e+14  3.44490353e+33  1.61331000e+01  1.86811740e-01  8.19660000e+00  1.72381062e-01  1.02039568e-01  1.54727531e-01  1.87715646e-02  8.56322091e+06 
 2.40754760e+14  3.47641382e+33  1.60761000e+01  1.88043913e-01  8.20960000e+00  1.73626566e-01  1.03003823e-01  1.53563693e-01  1.91851351e-02  8.32032580e+06 
 2.41582049e+14  3.50792412e+33  1.60211000e+01  1.89271514e-01  8.22360000e+00  1.74902438e-01  1.03951518e-01  1.52095881e-01  1.95959817e-02  8.08668976e+06 
 2.42409339e+14  3.53943442e+33  1.59671000e+01  1.90494509e-01  8.23660000e+00  1.76147181e-01  1.04894931e-01  1.50895536e-01  2.00096890e-02  7.86188403e+06 
 2.43236628e+14  3.57094472e+33  1.59151000e+01  1.91712864e-01  8.24960000e+00  1.77391439e-01  1.05820377e-01  1.49676798e-01  2.04195915e-02  7.64550218e+06 
