# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.45426931e+33  1.13353100e+02  8.36381117e-02  7.45060000e+00  6.89107008e-02  3.02974094e-03  6.54679518e-01  1.88033231e-04  8.16486302e+10 
 2.30491943e+14  1.46322002e+33  1.10223100e+02  8.37418060e-02  7.45060000e+00  6.91206788e-02  3.10960320e-03  6.43667766e-01  1.84758562e-04  6.93145558e+10 
 2.30983886e+14  1.47217073e+33  1.07259100e+02  8.38484415e-02  7.45060000e+00  6.93307819e-02  3.19265695e-03  6.32987010e-01  1.81751505e-04  5.91210535e+10 
 2.31475830e+14  1.48112144e+33  1.04449100e+02  8.39578653e-02  7.45060000e+00  6.95409981e-02  3.27878284e-03  6.22633513e-01  1.78989818e-04  5.06539454e+10 
 2.31967773e+14  1.49007215e+33  1.01782100e+02  8.40699400e-02  7.45160000e+00  6.97593730e-02  3.36787635e-03  6.12498407e-01  1.76453480e-04  4.35864959e+10 
 2.32459716e+14  1.49902286e+33  9.92481000e+01  8.41845222e-02  7.45160000e+00  6.99697844e-02  3.45983482e-03  6.02779736e-01  1.74121006e-04  3.76590447e+10 
 2.32951659e+14  1.50797357e+33  9.68371000e+01  8.43014977e-02  7.45160000e+00  7.01802741e-02  3.55463256e-03  5.93369159e-01  1.71989094e-04  3.26664328e+10 
 2.33443603e+14  1.51692428e+33  9.45411000e+01  8.44207533e-02  7.45160000e+00  7.03908314e-02  3.65216639e-03  5.84258490e-01  1.70037057e-04  2.84425871e+10 
 2.33935546e+14  1.52587498e+33  9.23531000e+01  8.45421833e-02  7.45260000e+00  7.06095092e-02  3.75230990e-03  5.75326511e-01  1.68250442e-04  2.48550525e+10 
 2.34427489e+14  1.53482569e+33  9.02641000e+01  8.46656891e-02  7.45260000e+00  7.08201710e-02  3.85515562e-03  5.66787303e-01  1.66634126e-04  2.17956774e+10 
 2.34919432e+14  1.54377640e+33  8.82701000e+01  8.47911776e-02  7.45260000e+00  7.10308689e-02  3.96043706e-03  5.58521120e-01  1.65159494e-04  1.91772656e+10 
 2.35411376e+14  1.55272711e+33  8.63631000e+01  8.49185571e-02  7.45360000e+00  7.12496624e-02  4.06827306e-03  5.50400041e-01  1.63834773e-04  1.69278791e+10 
 2.35903319e+14  1.56167782e+33  8.45391000e+01  8.50477514e-02  7.45360000e+00  7.14604076e-02  4.17847802e-03  5.42649775e-01  1.62642168e-04  1.49890964e+10 
 2.36395262e+14  1.57062853e+33  8.27921000e+01  8.51786837e-02  7.45360000e+00  7.16711586e-02  4.29109210e-03  5.35144573e-01  1.61583318e-04  1.33123514e+10 
 2.36887205e+14  1.58066471e+33  8.09191000e+01  8.53275407e-02  7.45460000e+00  7.19156348e-02  4.42014178e-03  5.26882299e-01  1.60540401e-04  1.16939653e+10 
 2.37379149e+14  1.59084364e+33  7.91051000e+01  8.54807339e-02  7.45460000e+00  7.21556505e-02  4.55406156e-03  5.18907659e-01  1.59633621e-04  1.02890186e+10 
 2.37871092e+14  1.60102257e+33  7.73721000e+01  8.56360770e-02  7.45560000e+00  7.24039667e-02  4.69095035e-03  5.11077925e-01  1.58870104e-04  9.08340465e+09 
 2.38363035e+14  1.61120150e+33  7.57141000e+01  8.57934879e-02  7.45560000e+00  7.26444298e-02  4.83086772e-03  5.03633747e-01  1.58254537e-04  8.04519822e+09 
 2.38854978e+14  1.62138043e+33  7.41271000e+01  8.59528887e-02  7.45660000e+00  7.28931644e-02  4.97368543e-03  4.96308658e-01  1.57776607e-04  7.14814999e+09 
 2.39346922e+14  1.63155936e+33  7.26081000e+01  8.61142048e-02  7.45660000e+00  7.31340137e-02  5.11917071e-03  4.89350376e-01  1.57420479e-04  6.37060962e+09 
 2.39838865e+14  1.64173828e+33  7.11511000e+01  8.62773714e-02  7.45760000e+00  7.33831021e-02  5.26755074e-03  4.82487423e-01  1.57203040e-04  5.69446448e+09 
 2.40330808e+14  1.65191721e+33  6.97531000e+01  8.64423128e-02  7.45760000e+00  7.36242758e-02  5.41868856e-03  4.75973713e-01  1.57114908e-04  5.10471444e+09 
 2.40822751e+14  1.66209614e+33  6.84121000e+01  8.66089644e-02  7.45860000e+00  7.38736700e-02  5.57231339e-03  4.69532781e-01  1.57140128e-04  4.58887117e+09 
 2.41314694e+14  1.67227507e+33  6.71231000e+01  8.67772658e-02  7.45860000e+00  7.41151181e-02  5.72866782e-03  4.63425094e-01  1.57295776e-04  4.13633456e+09 
 2.41806638e+14  1.68245400e+33  6.58841000e+01  8.69471578e-02  7.45960000e+00  7.43647616e-02  5.88755714e-03  4.57369992e-01  1.57571304e-04  3.73827844e+09 
 2.42298581e+14  1.69263293e+33  6.46921000e+01  8.71185913e-02  7.46060000e+00  7.46145037e-02  6.04898673e-03  4.51495054e-01  1.57969005e-04  3.38721128e+09 
 2.42790524e+14  1.70281186e+33  6.35461000e+01  8.72915057e-02  7.46060000e+00  7.48562571e-02  6.21261353e-03  4.45931979e-01  1.58470320e-04  3.07681157e+09 
 2.43282467e+14  1.71299078e+33  6.24411000e+01  8.74658479e-02  7.46160000e+00  7.51061711e-02  6.37889612e-03  4.40394514e-01  1.59105160e-04  2.80164316e+09 
 2.43774411e+14  1.72316971e+33  6.13771000e+01  8.76415644e-02  7.46160000e+00  7.53480722e-02  6.54735418e-03  4.35156040e-01  1.59847455e-04  2.55714481e+09 
 2.44266354e+14  1.73334864e+33  6.03501000e+01  8.78186151e-02  7.46260000e+00  7.55981101e-02  6.71835534e-03  4.29927508e-01  1.60721197e-04  2.33936824e+09 
 2.44758297e+14  1.74352757e+33  5.93601000e+01  8.79969504e-02  7.46360000e+00  7.58481914e-02  6.89143969e-03  4.24843235e-01  1.61702914e-04  2.14497007e+09 
 2.45250240e+14  1.75446817e+33  5.83341000e+01  8.81900423e-02  7.46460000e+00  7.61164616e-02  7.07998553e-03  4.19542286e-01  1.62890854e-04  1.95875372e+09 
 2.45742184e+14  1.76608104e+33  5.72861000e+01  8.83967187e-02  7.46460000e+00  7.63929172e-02  7.28283386e-03  4.14232035e-01  1.64292039e-04  1.78340697e+09 
 2.46234127e+14  1.77769391e+33  5.62761000e+01  8.86051234e-02  7.46560000e+00  7.66777764e-02  7.48894847e-03  4.08935939e-01  1.65866090e-04  1.62799016e+09 
 2.46726070e+14  1.78930678e+33  5.53041000e+01  8.88152194e-02  7.46660000e+00  7.69629150e-02  7.69775538e-03  4.03792318e-01  1.67587990e-04  1.48991314e+09 
 2.47218013e+14  1.80091966e+33  5.43671000e+01  8.90269316e-02  7.46760000e+00  7.72483370e-02  7.90947763e-03  3.98793266e-01  1.69473615e-04  1.36692373e+09 
 2.47709957e+14  1.81253253e+33  5.34641000e+01  8.92402346e-02  7.46860000e+00  7.75340001e-02  8.12384217e-03  3.93933803e-01  1.71514973e-04  1.25712425e+09 
 2.48201900e+14  1.82414540e+33  5.25921000e+01  8.94550542e-02  7.46960000e+00  7.78199104e-02  8.34118692e-03  3.89206654e-01  1.73733582e-04  1.15885821e+09 
 2.48693843e+14  1.83575827e+33  5.17511000e+01  8.96713675e-02  7.47060000e+00  7.81060271e-02  8.56098405e-03  3.84607493e-01  1.76109101e-04  1.07072796e+09 
 2.49185786e+14  1.84737114e+33  5.09391000e+01  8.98891049e-02  7.47060000e+00  7.83842519e-02  8.78332445e-03  3.80280211e-01  1.78650892e-04  9.91504356e+08 
 2.49677730e+14  1.85898401e+33  5.01541000e+01  9.01082382e-02  7.47160000e+00  7.86707574e-02  9.00837760e-03  3.75920310e-01  1.81373242e-04  9.20134494e+08 
 2.50169673e+14  1.87059688e+33  4.93961000e+01  9.03287118e-02  7.47260000e+00  7.89574374e-02  9.23562147e-03  3.71672232e-01  1.84255992e-04  8.55705303e+08 
 2.50661616e+14  1.88220976e+33  4.86621000e+01  9.05504880e-02  7.47360000e+00  7.92442714e-02  9.46566166e-03  3.67531713e-01  1.87334093e-04  7.97416946e+08 
 2.51153559e+14  1.89382263e+33  4.79531000e+01  9.07735258e-02  7.47460000e+00  7.95312436e-02  9.69762202e-03  3.63494478e-01  1.90571313e-04  7.44583353e+08 
 2.51645502e+14  1.90543550e+33  4.72661000e+01  9.09977854e-02  7.47560000e+00  7.98183388e-02  9.93220291e-03  3.59556499e-01  1.94006730e-04  6.96594288e+08 
 2.52137446e+14  1.91704837e+33  4.66011000e+01  9.12232179e-02  7.47660000e+00  8.01055524e-02  1.01689401e-02  3.55713399e-01  1.97623627e-04  6.52921766e+08 
 2.52629389e+14  1.92866124e+33  4.59571000e+01  9.14498017e-02  7.47760000e+00  8.03928531e-02  1.04077952e-02  3.51962414e-01  2.01426606e-04  6.13104430e+08 
 2.53121332e+14  1.94027411e+33  4.53331000e+01  9.16774832e-02  7.47860000e+00  8.06802442e-02  1.06487431e-02  3.48299190e-01  2.05419596e-04  5.76731844e+08 
 2.53613275e+14  1.95215635e+33  4.47131000e+01  9.19115564e-02  7.48060000e+00  8.09823120e-02  1.08980407e-02  3.44487604e-01  2.09735986e-04  5.42706015e+08 
 2.54105219e+14  1.96541367e+33  4.40451000e+01  9.21741816e-02  7.48160000e+00  8.13096191e-02  1.11780736e-02  3.40523652e-01  2.14763443e-04  5.08124677e+08 
 2.54597162e+14  1.97867098e+33  4.33981000e+01  9.24383917e-02  7.48260000e+00  8.16373121e-02  1.14614926e-02  3.36658383e-01  2.20085472e-04  4.76706892e+08 
 2.55089105e+14  1.99192830e+33  4.27731000e+01  9.27041397e-02  7.48360000e+00  8.19653699e-02  1.17471959e-02  3.32887932e-01  2.25659404e-04  4.48105023e+08 
 2.55581048e+14  2.00518562e+33  4.21671000e+01  9.29713798e-02  7.48560000e+00  8.23019062e-02  1.20362292e-02  3.29052418e-01  2.31543475e-04  4.22010459e+08 
 2.56072992e+14  2.01844294e+33  4.15811000e+01  9.32400699e-02  7.48660000e+00  8.26306302e-02  1.23274784e-02  3.25460794e-01  2.37694497e-04  3.98157063e+08 
 2.56564935e+14  2.03170026e+33  4.10141000e+01  9.35101666e-02  7.48760000e+00  8.29596525e-02  1.26209237e-02  3.21953899e-01  2.44120414e-04  3.76308694e+08 
 2.57056878e+14  2.04495757e+33  4.04631000e+01  9.37816271e-02  7.48960000e+00  8.32970977e-02  1.29178647e-02  3.18371509e-01  2.50892101e-04  3.56256104e+08 
 2.57548821e+14  2.05821489e+33  3.99301000e+01  9.40544093e-02  7.49060000e+00  8.36266616e-02  1.32165256e-02  3.15024717e-01  2.57934073e-04  3.37818387e+08 
 2.58040765e+14  2.07147221e+33  3.94131000e+01  9.43284726e-02  7.49260000e+00  8.39646150e-02  1.35176443e-02  3.11596274e-01  2.65290454e-04  3.20832953e+08 
 2.58532708e+14  2.08472953e+33  3.89111000e+01  9.46037765e-02  7.49360000e+00  8.42946447e-02  1.38213982e-02  3.08398526e-01  2.72978902e-04  3.05156508e+08 
 2.59024651e+14  2.09798685e+33  3.84251000e+01  9.48802819e-02  7.49460000e+00  8.46248774e-02  1.41265540e-02  3.05271582e-01  2.80948221e-04  2.90663077e+08 
 2.59516594e+14  2.11124416e+33  3.79521000e+01  9.51579525e-02  7.49660000e+00  8.49634536e-02  1.44347837e-02  3.02054944e-01  2.89289039e-04  2.77238776e+08 
 2.60008538e+14  2.12450148e+33  3.74931000e+01  9.54367501e-02  7.49760000e+00  8.52940410e-02  1.47448808e-02  2.99062533e-01  2.97951042e-04  2.64784056e+08 
 2.60500481e+14  2.13775880e+33  3.70481000e+01  9.57166370e-02  7.49960000e+00  8.56329460e-02  1.50563142e-02  2.95975571e-01  3.06915937e-04  2.53209716e+08 
 2.60992424e+14  2.15101612e+33  3.66151000e+01  9.59975772e-02  7.50060000e+00  8.59638234e-02  1.53701971e-02  2.93108882e-01  3.16247889e-04  2.42435255e+08 
 2.61484367e+14  2.16427344e+33  3.61941000e+01  9.62795356e-02  7.50260000e+00  8.63029927e-02  1.56860912e-02  2.90143332e-01  3.25933629e-04  2.32389514e+08 
 2.61976310e+14  2.17753075e+33  3.57841000e+01  9.65624781e-02  7.50360000e+00  8.66340962e-02  1.60044224e-02  2.87394460e-01  3.36003875e-04  2.23008361e+08 
 2.62468254e+14  2.19224712e+33  3.53431000e+01  9.68777752e-02  7.50560000e+00  8.70091353e-02  1.63589762e-02  2.84266526e-01  3.47554373e-04  2.13301324e+08 
 2.62960197e+14  2.20737470e+33  3.49031000e+01  9.72033839e-02  7.50760000e+00  8.73946548e-02  1.67260454e-02  2.81127103e-01  3.59910262e-04  2.04021387e+08 
 2.63452140e+14  2.22250228e+33  3.44761000e+01  9.75304758e-02  7.50960000e+00  8.77806189e-02  1.70956440e-02  2.78053470e-01  3.72762283e-04  1.95384131e+08 
 2.63944083e+14  2.23762986e+33  3.40611000e+01  9.78590133e-02  7.51160000e+00  8.81669935e-02  1.74681875e-02  2.75043995e-01  3.86146637e-04  1.87331072e+08 
 2.64436027e+14  2.25275745e+33  3.36581000e+01  9.81889402e-02  7.51260000e+00  8.85455731e-02  1.78431132e-02  2.72255295e-01  4.00045772e-04  1.79809728e+08 
 2.64927970e+14  2.26788503e+33  3.32671000e+01  9.85202292e-02  7.51460000e+00  8.89327009e-02  1.82198361e-02  2.69367924e-01  4.14440189e-04  1.72773803e+08 
 2.65419913e+14  2.28301261e+33  3.28871000e+01  9.88528201e-02  7.51660000e+00  8.93201833e-02  1.85988409e-02  2.66538318e-01  4.29368427e-04  1.66180883e+08 
 2.65911856e+14  2.29814019e+33  3.25181000e+01  9.91866887e-02  7.51860000e+00  8.97079765e-02  1.89795718e-02  2.63765712e-01  4.44811534e-04  1.59993844e+08 
 2.66403800e+14  2.31326777e+33  3.21591000e+01  9.95217791e-02  7.52060000e+00  9.00960773e-02  1.93626197e-02  2.61047612e-01  4.60815028e-04  1.54178491e+08 
 2.66895743e+14  2.32839535e+33  3.18101000e+01  9.98580618e-02  7.52260000e+00  9.04844501e-02  1.97474636e-02  2.58383051e-01  4.77360996e-04  1.48704743e+08 
 2.67387686e+14  2.34352293e+33  3.14701000e+01  1.00195492e-01  7.52460000e+00  9.08730803e-02  2.01348181e-02  2.55770211e-01  4.94504169e-04  1.43544988e+08 
 2.67879629e+14  2.35865052e+33  3.11401000e+01  1.00534033e-01  7.52660000e+00  9.12619463e-02  2.05228862e-02  2.53207689e-01  5.12146682e-04  1.38674698e+08 
 2.68371573e+14  2.37377810e+33  3.08181000e+01  1.00873648e-01  7.52860000e+00  9.16510269e-02  2.09137563e-02  2.50694136e-01  5.30428468e-04  1.34071314e+08 
 2.68863516e+14  2.38890568e+33  3.05051000e+01  1.01214300e-01  7.53060000e+00  9.20403013e-02  2.13056097e-02  2.48228231e-01  5.49247432e-04  1.29714730e+08 
 2.69355459e+14  2.40403326e+33  3.02001000e+01  1.01555948e-01  7.53260000e+00  9.24297574e-02  2.16993103e-02  2.45808398e-01  5.68668612e-04  1.25586429e+08 
 2.69847402e+14  2.41916084e+33  2.99031000e+01  1.01898566e-01  7.53460000e+00  9.28193657e-02  2.20943868e-02  2.43433847e-01  5.88672726e-04  1.21669859e+08 
 2.70339346e+14  2.43428842e+33  2.96141000e+01  1.02242115e-01  7.53660000e+00  9.32091099e-02  2.24903340e-02  2.41103269e-01  6.09235707e-04  1.17949822e+08 
 2.70831289e+14  2.45021593e+33  2.93171000e+01  1.02604819e-01  7.53860000e+00  9.36187628e-02  2.29096965e-02  2.38711720e-01  6.31603774e-04  1.14229784e+08 
 2.71323232e+14  2.46745731e+33  2.90051000e+01  1.02998833e-01  7.54160000e+00  9.40695547e-02  2.33642359e-02  2.36040851e-01  6.56500759e-04  1.10411405e+08 
 2.71815175e+14  2.48469868e+33  2.87011000e+01  1.03394307e-01  7.54360000e+00  9.45126053e-02  2.38217249e-02  2.33579326e-01  6.82284687e-04  1.06793195e+08 
 2.72307118e+14  2.50194005e+33  2.84051000e+01  1.03791194e-01  7.54660000e+00  9.49644048e-02  2.42816187e-02  2.31008550e-01  7.08935843e-04  1.03360446e+08 
 2.72799062e+14  2.51918143e+33  2.81181000e+01  1.04189449e-01  7.54860000e+00  9.54083934e-02  2.47415775e-02  2.28644274e-01  7.36298453e-04  1.00099846e+08 
 2.73291005e+14  2.53642280e+33  2.78381000e+01  1.04589026e-01  7.55160000e+00  9.58610843e-02  2.52044558e-02  2.26168500e-01  7.64596094e-04  9.69991223e+07 
 2.73782948e+14  2.55366418e+33  2.75651000e+01  1.04989881e-01  7.55360000e+00  9.63058986e-02  2.56697577e-02  2.23896499e-01  7.93810658e-04  9.40472164e+07 
