# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.27121019e+33  1.62331000e+01  1.83330315e-01  7.42460000e+00  1.40745338e-01  1.01552266e-01  4.04232139e-01  1.86784376e-02  9.65483425e+06 
 2.31995892e+14  3.36314673e+33  1.60531000e+01  1.87248727e-01  7.48060000e+00  1.44823927e-01  1.04632484e-01  3.95537143e-01  2.00181764e-02  8.80426440e+06 
 2.33991785e+14  3.45508327e+33  1.58871000e+01  1.91144961e-01  7.53560000e+00  1.48902277e-01  1.07629572e-01  3.87019967e-01  2.13685511e-02  8.04919292e+06 
 2.35987677e+14  3.54701981e+33  1.57331000e+01  1.95017027e-01  7.58760000e+00  1.52898689e-01  1.10553208e-01  3.79265414e-01  2.27302987e-02  7.37704416e+06 
 2.37983570e+14  3.63895636e+33  1.55911000e+01  1.98863199e-01  7.63860000e+00  1.56886682e-01  1.13387790e-01  3.71687014e-01  2.40914658e-02  6.77709051e+06 
 2.39979462e+14  3.73632779e+33  1.54511000e+01  2.02909887e-01  7.69160000e+00  1.61102768e-01  1.16316676e-01  3.63835538e-01  2.55405763e-02  6.20983472e+06 
 2.41975355e+14  3.83507010e+33  1.53201000e+01  2.06989582e-01  7.74360000e+00  1.65342025e-01  1.19196287e-01  3.56269256e-01  2.70062321e-02  5.69636669e+06 
 2.43971247e+14  3.93381241e+33  1.51981000e+01  2.11043429e-01  7.79360000e+00  1.69530523e-01  1.22002888e-01  3.49172240e-01  2.84739925e-02  5.23725911e+06 
 2.45967140e+14  4.03255473e+33  1.50851000e+01  2.15069794e-01  7.84260000e+00  1.73705743e-01  1.24724589e-01  3.42250013e-01  2.99331380e-02  4.82574642e+06 
 2.47963032e+14  4.13476781e+33  1.49761000e+01  2.19208307e-01  7.89160000e+00  1.77982977e-01  1.27465820e-01  3.35466168e-01  3.14383056e-02  4.44361195e+06 
 2.49958925e+14  4.24088996e+33  1.48711000e+01  2.23479006e-01  7.94160000e+00  1.82417077e-01  1.30227647e-01  3.28560143e-01  3.29896824e-02  4.08769352e+06 
 2.51954817e+14  4.34701211e+33  1.47731000e+01  2.27722576e-01  7.98960000e+00  1.86793623e-01  1.32916753e-01  3.22121428e-01  3.45338158e-02  3.76825858e+06 
 2.53950710e+14  4.45313426e+33  1.46821000e+01  2.31937423e-01  8.03660000e+00  1.91152204e-01  1.35523859e-01  3.15856177e-01  3.60610891e-02  3.48091938e+06 
 2.55946602e+14  4.56029583e+33  1.45961000e+01  2.36163089e-01  8.08360000e+00  1.95557245e-01  1.38086855e-01  3.09543382e-01  3.75915983e-02  3.21946136e+06 
 2.57942495e+14  4.67420158e+33  1.45101000e+01  2.40625591e-01  8.13060000e+00  2.00134108e-01  1.40748325e-01  3.03574951e-01  3.92114126e-02  2.96909318e+06 
 2.59938387e+14  4.78810733e+33  1.44301000e+01  2.45059837e-01  8.17760000e+00  2.04736934e-01  1.43330382e-01  2.97487470e-01  4.08104516e-02  2.74363151e+06 
 2.61934280e+14  4.90201309e+33  1.43561000e+01  2.49464258e-01  8.22260000e+00  2.09272024e-01  1.45825101e-01  2.91863433e-01  4.23793701e-02  2.54017476e+06 
 2.63930172e+14  5.01591884e+33  1.42861000e+01  2.53837497e-01  8.26760000e+00  2.13828404e-01  1.48266164e-01  2.86121129e-01  4.39393192e-02  2.35619511e+06 
 2.65926065e+14  5.13623563e+33  1.42171000e+01  2.58424614e-01  8.31260000e+00  2.18545295e-01  1.50768829e-01  2.80666832e-01  4.55614426e-02  2.18047724e+06 
 2.67921957e+14  5.25827791e+33  1.41521000e+01  2.63048216e-01  8.35760000e+00  2.23322848e-01  1.53227067e-01  2.75203127e-01  4.71756439e-02  2.01936048e+06 
 2.69917850e+14  5.38032019e+33  1.40911000e+01  2.67640957e-01  8.40160000e+00  2.28074152e-01  1.55620684e-01  2.69910729e-01  4.87677949e-02  1.87354060e+06 
 2.71913742e+14  5.50236248e+33  1.40331000e+01  2.72201494e-01  8.44360000e+00  2.32747800e-01  1.57967097e-01  2.65076664e-01  5.03491576e-02  1.74131029e+06 
 2.73909635e+14  5.61461246e+33  1.39841000e+01  2.76364915e-01  8.48260000e+00  2.37078286e-01  1.60040996e-01  2.60418523e-01  5.17582038e-02  1.63044308e+06 
 2.75905527e+14  5.71472489e+33  1.39421000e+01  2.80037987e-01  8.51560000e+00  2.40855160e-01  1.61856669e-01  2.56665012e-01  5.30046162e-02  1.53970777e+06 
 2.77901420e+14  5.82145244e+33  1.39001000e+01  2.83912734e-01  8.54960000e+00  2.44824683e-01  1.63731073e-01  2.52886637e-01  5.43000192e-02  1.45055308e+06 
 2.79897312e+14  5.92889199e+33  1.38601000e+01  2.87773864e-01  8.58360000e+00  2.48812043e-01  1.65566675e-01  2.49035705e-01  5.55776700e-02  1.36786676e+06 
 2.81893205e+14  6.03766757e+33  1.38221000e+01  2.91644165e-01  8.61760000e+00  2.52830779e-01  1.67366681e-01  2.45147449e-01  5.68374981e-02  1.29064566e+06 
 2.83889097e+14  6.14768145e+33  1.37851000e+01  2.95519571e-01  8.65060000e+00  2.56827542e-01  1.69152705e-01  2.41499099e-01  5.80971289e-02  1.21854457e+06 
 2.85884990e+14  6.25851744e+33  1.37501000e+01  2.99385771e-01  8.68260000e+00  2.60792609e-01  1.70895677e-01  2.38068552e-01  5.93317860e-02  1.15140816e+06 
 2.87880882e+14  6.37112152e+33  1.37161000e+01  3.03275270e-01  8.71460000e+00  2.64796286e-01  1.72626250e-01  2.34619916e-01  6.05647280e-02  1.08831940e+06 
 2.89876775e+14  6.48424661e+33  1.36831000e+01  3.07145001e-01  8.74660000e+00  2.68812543e-01  1.74333782e-01  2.31092549e-01  6.17891254e-02  1.02964063e+06 
 2.91872667e+14  6.59924005e+33  1.36521000e+01  3.11040964e-01  8.77760000e+00  2.72816782e-01  1.76001948e-01  2.27832358e-01  6.29862797e-02  9.74369523e+05 
 2.93868560e+14  6.71497421e+33  1.36221000e+01  3.14924501e-01  8.80860000e+00  2.76837237e-01  1.77646386e-01  2.24504846e-01  6.41720108e-02  9.22788340e+05 
 2.95864452e+14  6.83206444e+33  1.35931000e+01  3.18816533e-01  8.83860000e+00  2.80833398e-01  1.79270936e-01  2.21418570e-01  6.53475414e-02  8.74351411e+05 
 2.97860345e+14  6.95042280e+33  1.35651000e+01  3.22713554e-01  8.86860000e+00  2.84855694e-01  1.80873972e-01  2.18289654e-01  6.65110170e-02  8.28878619e+05 
 2.99856237e+14  7.06962167e+33  1.35391000e+01  3.26601758e-01  8.89760000e+00  2.88841463e-01  1.82424705e-01  2.15377931e-01  6.76343570e-02  7.86306986e+05 
 3.01852129e+14  7.19061907e+33  1.35131000e+01  3.30511905e-01  8.92660000e+00  2.92863200e-01  1.83982695e-01  2.12446472e-01  6.87694489e-02  7.46110820e+05 
 3.03848022e+14  7.31213805e+33  1.34881000e+01  3.34402718e-01  8.95560000e+00  2.96894996e-01  1.85511495e-01  2.09442772e-01  6.98853448e-02  7.08531862e+05 
 3.05843914e+14  7.43558932e+33  1.34641000e+01  3.38319232e-01  8.98360000e+00  3.00910093e-01  1.87020105e-01  2.06700286e-01  7.09861470e-02  6.72969212e+05 
 3.07839807e+14  7.55976465e+33  1.34411000e+01  3.42222684e-01  9.01160000e+00  3.04938338e-01  1.88499400e-01  2.03894802e-01  7.20657997e-02  6.39628320e+05 
 3.09835699e+14  7.68535941e+33  1.34191000e+01  3.46135150e-01  9.03960000e+00  3.08993668e-01  1.89953399e-01  2.01055294e-01  7.31256204e-02  6.08171931e+05 
 3.11831592e+14  7.81220522e+33  1.33971000e+01  3.50050823e-01  9.06660000e+00  3.13016271e-01  1.91408699e-01  1.98447698e-01  7.41912573e-02  5.78521615e+05 
 3.13827484e+14  7.93995484e+33  1.33771000e+01  3.53959223e-01  9.09360000e+00  3.17054733e-01  1.92805508e-01  1.95786957e-01  7.52052439e-02  5.50630428e+05 
 3.15823377e+14  8.06948495e+33  1.33561000e+01  3.57886681e-01  9.11960000e+00  3.21069252e-01  1.94235140e-01  1.93376119e-01  7.62536729e-02  5.24203331e+05 
 3.17819269e+14  8.19953568e+33  1.33371000e+01  3.61795019e-01  9.14660000e+00  3.25148215e-01  1.95602443e-01  1.90629407e-01  7.72465095e-02  4.99391753e+05 
 3.19815162e+14  8.33162863e+33  1.33181000e+01  3.65729766e-01  9.17260000e+00  3.29207341e-01  1.96974612e-01  1.88141221e-01  7.82451712e-02  4.75812387e+05 
 3.21811054e+14  8.46437950e+33  1.33001000e+01  3.69649302e-01  9.19760000e+00  3.33218446e-01  1.98313286e-01  1.85862292e-01  7.92151385e-02  4.53629873e+05 
 3.23806947e+14  8.59866069e+33  1.32831000e+01  3.73579549e-01  9.22260000e+00  3.37255507e-01  1.99623152e-01  1.83553595e-01  8.01580913e-02  4.32610932e+05 
 3.25802839e+14  8.73412482e+33  1.32661000e+01  3.77509817e-01  9.24760000e+00  3.41311464e-01  2.00931670e-01  1.81204066e-01  8.11021910e-02  4.12739518e+05 
 3.27798732e+14  8.87060513e+33  1.32501000e+01  3.81435476e-01  9.27260000e+00  3.45383143e-01  2.02207472e-01  1.78809912e-01  8.20159805e-02  3.93964625e+05 
 3.29794624e+14  9.00879540e+33  1.32341000e+01  3.85375997e-01  9.29660000e+00  3.49424465e-01  2.03484590e-01  1.76658143e-01  8.29316902e-02  3.76129720e+05 
 3.31790517e+14  9.14750386e+33  1.32181000e+01  3.89297482e-01  9.32060000e+00  3.53471070e-01  2.04756349e-01  1.74447153e-01  8.38457337e-02  3.59324262e+05 
 3.33786409e+14  9.28841460e+33  1.32031000e+01  3.93247253e-01  9.34460000e+00  3.57554622e-01  2.06000981e-01  1.72227786e-01  8.47309206e-02  3.43290179e+05 
 3.35782302e+14  9.42986359e+33  1.31891000e+01  3.97178357e-01  9.36760000e+00  3.61583611e-01  2.07208627e-01  1.70214586e-01  8.55812772e-02  3.28167128e+05 
