# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.06214057e+33  2.50141000e+01  1.51813833e-01  8.59560000e+00  1.23199703e-01  5.14268184e-02  3.81241331e-01  3.81910492e-03  4.40451046e+07 
 2.31185228e+14  2.08062836e+33  2.49111000e+01  1.52138445e-01  8.59760000e+00  1.23631251e-01  5.17575715e-02  3.79487587e-01  3.87597708e-03  4.33230716e+07 
 2.32370456e+14  2.10071516e+33  2.48011000e+01  1.52489353e-01  8.59960000e+00  1.24095340e-01  5.21138779e-02  3.77622032e-01  3.93779030e-03  4.25576924e+07 
 2.33555684e+14  2.12080196e+33  2.46931000e+01  1.52838712e-01  8.60060000e+00  1.24538810e-01  5.24667557e-02  3.75962622e-01  3.99956071e-03  4.18111297e+07 
 2.34740912e+14  2.14088875e+33  2.45861000e+01  1.53186559e-01  8.60260000e+00  1.25000351e-01  5.28203458e-02  3.74107902e-01  4.06206786e-03  4.10828414e+07 
 2.35926141e+14  2.16097555e+33  2.44811000e+01  1.53532912e-01  8.60460000e+00  1.25460562e-01  5.31702762e-02  3.72259189e-01  4.12446866e-03  4.03723089e+07 
 2.37111369e+14  2.18106235e+33  2.43771000e+01  1.53877784e-01  8.60560000e+00  1.25900017e-01  5.35207610e-02  3.70618184e-01  4.18756985e-03  3.96790281e+07 
 2.38296597e+14  2.20114915e+33  2.42751000e+01  1.54221180e-01  8.60760000e+00  1.26357456e-01  5.38673208e-02  3.68782478e-01  4.25049184e-03  3.90025138e+07 
 2.39481825e+14  2.22123594e+33  2.41751000e+01  1.54563103e-01  8.60860000e+00  1.26794055e-01  5.42097685e-02  3.67155204e-01  4.31317886e-03  3.83422947e+07 
 2.40667053e+14  2.24356959e+33  2.40651000e+01  1.54941964e-01  8.61060000e+00  1.27295472e-01  5.45906363e-02  3.65173840e-01  4.38356433e-03  3.76260675e+07 
 2.41852281e+14  2.26601936e+33  2.39561000e+01  1.55321926e-01  8.61160000e+00  1.27779043e-01  5.49720186e-02  3.63392426e-01  4.45471714e-03  3.69237039e+07 
 2.43037509e+14  2.28846913e+33  2.38491000e+01  1.55701044e-01  8.61360000e+00  1.28281137e-01  5.53498701e-02  3.61416314e-01  4.52584428e-03  3.62385107e+07 
 2.44222737e+14  2.31091890e+33  2.37431000e+01  1.56079320e-01  8.61460000e+00  1.28762849e-01  5.57287084e-02  3.59649694e-01  4.59785894e-03  3.55700358e+07 
 2.45407965e+14  2.33336867e+33  2.36391000e+01  1.56456753e-01  8.61660000e+00  1.29262982e-01  5.61037587e-02  3.57689089e-01  4.66977466e-03  3.49178451e+07 
 2.46593193e+14  2.35581844e+33  2.35361000e+01  1.56833329e-01  8.61760000e+00  1.29742610e-01  5.64796268e-02  3.55938952e-01  4.74253849e-03  3.42815095e+07 
 2.47778422e+14  2.37826821e+33  2.34351000e+01  1.57209036e-01  8.61960000e+00  1.30240565e-01  5.68514177e-02  3.53995320e-01  4.81512011e-03  3.36606144e+07 
 2.48963650e+14  2.40264312e+33  2.33271000e+01  1.57616200e-01  8.62060000e+00  1.30757401e-01  5.72531339e-02  3.52131162e-01  4.89425950e-03  3.30031097e+07 
 2.50148878e+14  2.42784640e+33  2.32161000e+01  1.58037078e-01  8.62160000e+00  1.31290723e-01  5.76717660e-02  3.50219098e-01  4.97759830e-03  3.23399693e+07 
 2.51334106e+14  2.45304969e+33  2.31081000e+01  1.58457879e-01  8.62360000e+00  1.31843053e-01  5.80821225e-02  3.48113917e-01  5.05996864e-03  3.16933542e+07 
 2.52519334e+14  2.47825297e+33  2.30001000e+01  1.58878590e-01  8.62460000e+00  1.32375374e-01  5.84991022e-02  3.46221143e-01  5.14459594e-03  3.10628559e+07 
 2.53704562e+14  2.50345625e+33  2.28951000e+01  1.59299183e-01  8.62660000e+00  1.32926557e-01  5.89074231e-02  3.44136173e-01  5.22813243e-03  3.04480816e+07 
 2.54889790e+14  2.52865954e+33  2.27911000e+01  1.59719627e-01  8.62760000e+00  1.33457564e-01  5.93171122e-02  3.42264650e-01  5.31277147e-03  2.98486378e+07 
 2.56075018e+14  2.55386282e+33  2.26881000e+01  1.60139883e-01  8.62860000e+00  1.33987800e-01  5.97281323e-02  3.40404394e-01  5.39851482e-03  2.92641410e+07 
 2.57260246e+14  2.58046384e+33  2.25821000e+01  1.60583304e-01  8.63060000e+00  1.34565078e-01  6.01546392e-02  3.38261525e-01  5.48822446e-03  2.86628866e+07 
 2.58445474e+14  2.60883010e+33  2.24691000e+01  1.61056782e-01  8.63160000e+00  1.35158537e-01  6.06169693e-02  3.36217767e-01  5.58656686e-03  2.80379769e+07 
 2.59630703e+14  2.63719636e+33  2.23591000e+01  1.61531056e-01  8.63260000e+00  1.35752013e-01  6.10710551e-02  3.34186491e-01  5.68400312e-03  2.74292620e+07 
 2.60815931e+14  2.66556262e+33  2.22501000e+01  1.62006084e-01  8.63460000e+00  1.36364918e-01  6.15275624e-02  3.31965509e-01  5.78298405e-03  2.68363584e+07 
 2.62001159e+14  2.69392887e+33  2.21431000e+01  1.62481814e-01  8.63560000e+00  1.36958113e-01  6.19808835e-02  3.29961135e-01  5.88219807e-03  2.62588884e+07 
 2.63186387e+14  2.72229513e+33  2.20371000e+01  1.62958183e-01  8.63760000e+00  1.37570544e-01  6.24364609e-02  3.27768009e-01  5.98292869e-03  2.56964748e+07 
 2.64371615e+14  2.75066139e+33  2.19331000e+01  1.63435127e-01  8.63860000e+00  1.38163054e-01  6.28885295e-02  3.25792457e-01  6.08379968e-03  2.51487472e+07 
 2.65556843e+14  2.77966894e+33  2.18281000e+01  1.63923395e-01  8.63960000e+00  1.38768035e-01  6.33510921e-02  3.23792244e-01  6.18802561e-03  2.46034185e+07 
 2.66742071e+14  2.81162559e+33  2.17151000e+01  1.64462657e-01  8.64160000e+00  1.39452314e-01  6.38542591e-02  3.21422331e-01  6.30243353e-03  2.40186900e+07 
 2.67927299e+14  2.84358223e+33  2.16021000e+01  1.65003674e-01  8.64260000e+00  1.40117575e-01  6.43669653e-02  3.19272058e-01  6.42040909e-03  2.34500011e+07 
 2.69112527e+14  2.87553888e+33  2.14921000e+01  1.65546377e-01  8.64460000e+00  1.40802790e-01  6.48713613e-02  3.16936204e-01  6.53753248e-03  2.28969744e+07 
 2.70297756e+14  2.90749552e+33  2.13831000e+01  1.66090676e-01  8.64560000e+00  1.41468695e-01  6.53792157e-02  3.14821415e-01  6.65673635e-03  2.23592279e+07 
 2.71482984e+14  2.93945217e+33  2.12761000e+01  1.66636477e-01  8.64760000e+00  1.42154301e-01  6.58843256e-02  3.12522208e-01  6.77645537e-03  2.18363827e+07 
 2.72668212e+14  2.97140881e+33  2.11711000e+01  1.67183679e-01  8.64860000e+00  1.42820328e-01  6.63864326e-02  3.10444984e-01  6.89660350e-03  2.13280603e+07 
 2.73853440e+14  3.00336546e+33  2.10671000e+01  1.67732178e-01  8.65060000e+00  1.43505827e-01  6.68916152e-02  3.08184112e-01  7.01875393e-03  2.08338842e+07 
 2.75038668e+14  3.03898872e+33  2.09531000e+01  1.68345576e-01  8.65260000e+00  1.44265845e-01  6.74533569e-02  3.05731931e-01  7.15596847e-03  2.02987680e+07 
 2.76223896e+14  3.07498023e+33  2.08401000e+01  1.68968081e-01  8.65360000e+00  1.45014762e-01  6.80183167e-02  3.03483320e-01  7.29541007e-03  1.97739630e+07 
