# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.62671423e+33  2.08981000e+01  1.60137799e-01  6.62860000e+00  9.61712172e-02  6.30399923e-02  6.38801583e-01  6.05246328e-03  2.17553105e+07 
 2.30324756e+14  2.63367719e+33  2.08651000e+01  1.60362474e-01  6.63360000e+00  9.64422911e-02  6.32434467e-02  6.37815677e-01  6.09802031e-03  2.15946345e+07 
 2.30649511e+14  2.64064014e+33  2.08331000e+01  1.60586684e-01  6.63860000e+00  9.67135663e-02  6.34417975e-02  6.36828151e-01  6.14254935e-03  2.14357592e+07 
 2.30974267e+14  2.64760310e+33  2.08011000e+01  1.60810428e-01  6.64260000e+00  9.69535164e-02  6.36410823e-02  6.36054508e-01  6.18750240e-03  2.12786576e+07 
 2.31299022e+14  2.65456606e+33  2.07691000e+01  1.61033709e-01  6.64760000e+00  9.72251498e-02  6.38413076e-02  6.35064039e-01  6.23288405e-03  2.11233030e+07 
 2.31623778e+14  2.66152901e+33  2.07371000e+01  1.61256525e-01  6.65160000e+00  9.74653722e-02  6.40424760e-02  6.34287998e-01  6.27869800e-03  2.09696704e+07 
 2.31948534e+14  2.66849197e+33  2.07061000e+01  1.61478879e-01  6.65560000e+00  9.77057064e-02  6.42383896e-02  6.33510903e-01  6.32342216e-03  2.08177345e+07 
 2.32273289e+14  2.67545492e+33  2.06741000e+01  1.61700768e-01  6.66060000e+00  9.79778534e-02  6.44414324e-02  6.32516109e-01  6.37010054e-03  2.06674701e+07 
 2.32598045e+14  2.68241788e+33  2.06431000e+01  1.61922197e-01  6.66460000e+00  9.82184570e-02  6.46391722e-02  6.31736590e-01  6.41567075e-03  2.05188534e+07 
 2.32922801e+14  2.68938084e+33  2.06131000e+01  1.62143163e-01  6.66960000e+00  9.84909556e-02  6.48315254e-02  6.30738803e-01  6.46009608e-03  2.03718611e+07 
 2.33247556e+14  2.69634379e+33  2.05821000e+01  1.62363669e-01  6.67360000e+00  9.87318267e-02  6.50310524e-02  6.29956837e-01  6.50650168e-03  2.02264684e+07 
 2.33572312e+14  2.70330675e+33  2.05521000e+01  1.62583715e-01  6.67760000e+00  9.89728101e-02  6.52251458e-02  6.29173760e-01  6.55174378e-03  2.00826536e+07 
 2.33897067e+14  2.71026971e+33  2.05221000e+01  1.62803300e-01  6.68260000e+00  9.92458104e-02  6.54201009e-02  6.28171617e-01  6.59739315e-03  1.99403935e+07 
 2.34221823e+14  2.71723266e+33  2.04921000e+01  1.63022427e-01  6.68660000e+00  9.94870576e-02  6.56159228e-02  6.27386077e-01  6.64345382e-03  1.97996657e+07 
 2.34546579e+14  2.72419562e+33  2.04621000e+01  1.63241096e-01  6.69060000e+00  9.97284158e-02  6.58126152e-02  6.26599416e-01  6.68992949e-03  1.96604489e+07 
 2.34871334e+14  2.73115857e+33  2.04331000e+01  1.63459306e-01  6.69560000e+00  1.00001912e-01  6.60037208e-02  6.25592878e-01  6.73517590e-03  1.95227220e+07 
 2.35196090e+14  2.73812153e+33  2.04041000e+01  1.63677060e-01  6.69960000e+00  1.00243531e-01  6.61956492e-02  6.24803728e-01  6.78081773e-03  1.93864632e+07 
