# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.48748660e+33  1.38330100e+02  7.88950071e-02  3.43760000e+00  1.65802917e-02  2.37709641e-03  9.78675336e-01  2.10196344e-04  3.30772499e+11 
 2.30611485e+14  1.49576049e+33  1.33052100e+02  7.90033826e-02  3.45160000e+00  1.68020055e-02  2.43270932e-03  9.77027097e-01  2.03745279e-04  2.62141735e+11 
 2.31222971e+14  1.50405134e+33  1.28170100e+02  7.91162620e-02  3.46560000e+00  1.70255868e-02  2.49313419e-03  9.75365122e-01  1.97935805e-04  2.09747869e+11 
 2.31834456e+14  1.51234606e+33  1.23647100e+02  7.92330547e-02  3.47860000e+00  1.72379446e-02  2.55803222e-03  9.73728631e-01  1.92719315e-04  1.69387477e+11 
 2.32445941e+14  1.52064124e+33  1.19449100e+02  7.93533360e-02  3.49160000e+00  1.74518863e-02  2.62701156e-03  9.72090110e-01  1.88001054e-04  1.37980314e+11 
 2.33057427e+14  1.52895448e+33  1.15533100e+02  7.94770421e-02  3.50460000e+00  1.76675070e-02  2.70006234e-03  9.70448890e-01  1.83731470e-04  1.13259747e+11 
 2.33668912e+14  1.53726772e+33  1.11881100e+02  7.96036195e-02  3.51760000e+00  1.78847127e-02  2.77675000e-03  9.68808878e-01  1.79857205e-04  9.36732918e+10 
 2.34280398e+14  1.54558476e+33  1.08465100e+02  7.97328667e-02  3.53060000e+00  1.81035245e-02  2.85697287e-03  9.67170518e-01  1.76354553e-04  7.80222134e+10 
 2.34891883e+14  1.55391416e+33  1.05262100e+02  7.98646918e-02  3.54360000e+00  1.83239904e-02  2.94053452e-03  9.65533362e-01  1.73162401e-04  6.54045600e+10 
 2.35503368e+14  1.56224356e+33  1.02256100e+02  7.99986958e-02  3.55660000e+00  1.85460439e-02  3.02723824e-03  9.63899414e-01  1.70269107e-04  5.51741725e+10 
 2.36114854e+14  1.57057910e+33  9.94271000e+01  8.01347910e-02  3.56860000e+00  1.87560115e-02  3.11704560e-03  9.62315824e-01  1.67643318e-04  4.68136977e+10 
 2.36726339e+14  1.57892227e+33  9.67621000e+01  8.02728369e-02  3.58060000e+00  1.89674196e-02  3.20968846e-03  9.60738289e-01  1.65251004e-04  3.99388773e+10 
 2.37337824e+14  1.58726544e+33  9.42471000e+01  8.04125573e-02  3.59360000e+00  1.91941202e-02  3.30514693e-03  9.59116150e-01  1.63089202e-04  3.42542290e+10 
 2.37949310e+14  1.59561607e+33  9.18701000e+01  8.05539377e-02  3.60560000e+00  1.94084601e-02  3.40323597e-03  9.57549126e-01  1.61123771e-04  2.95233116e+10 
 2.38560795e+14  1.60397060e+33  8.96201000e+01  8.06967957e-02  3.61760000e+00  1.96242209e-02  3.50389661e-03  9.55987626e-01  1.59347879e-04  2.55658558e+10 
 2.39172280e+14  1.61232513e+33  8.74881000e+01  8.08409487e-02  3.62960000e+00  1.98413807e-02  3.60700503e-03  9.54431565e-01  1.57750113e-04  2.22395491e+10 
 2.39783766e+14  1.62068737e+33  8.54641000e+01  8.09864247e-02  3.64160000e+00  2.00599839e-02  3.71250574e-03  9.52879570e-01  1.56311158e-04  1.94274520e+10 
 2.40395251e+14  1.62905081e+33  8.35411000e+01  8.11330157e-02  3.65260000e+00  2.02656316e-02  3.82028845e-03  9.51391607e-01  1.55027762e-04  1.70408287e+10 
 2.41006737e+14  1.63741473e+33  8.17131000e+01  8.12806175e-02  3.66460000e+00  2.04869499e-02  3.93015819e-03  9.49849013e-01  1.53879458e-04  1.50062609e+10 
 2.41618222e+14  1.64578459e+33  7.99711000e+01  8.14292464e-02  3.67560000e+00  2.06951584e-02  4.04222639e-03  9.48371939e-01  1.52868223e-04  1.32632168e+10 
 2.42229707e+14  1.65415445e+33  7.83101000e+01  8.15787214e-02  3.68760000e+00  2.09192153e-02  4.15637719e-03  9.46835721e-01  1.51989523e-04  1.17648516e+10 
 2.42841193e+14  1.66252542e+33  7.67261000e+01  8.17289902e-02  3.69860000e+00  2.11299525e-02  4.27237592e-03  9.45367340e-01  1.51222153e-04  1.04717376e+10 
 2.43452678e+14  1.67089919e+33  7.52121000e+01  8.18800187e-02  3.70960000e+00  2.13419226e-02  4.39036194e-03  9.43902861e-01  1.50574404e-04  9.35122357e+09 
 2.44064163e+14  1.67927296e+33  7.37661000e+01  8.20316948e-02  3.72060000e+00  2.15551088e-02  4.50999097e-03  9.42441855e-01  1.50023285e-04  8.37727446e+09 
 2.44675649e+14  1.68764740e+33  7.23811000e+01  8.21839738e-02  3.73160000e+00  2.17695144e-02  4.63152909e-03  9.40983603e-01  1.49587648e-04  7.52756174e+09 
 2.45287134e+14  1.69602252e+33  7.10551000e+01  8.23368037e-02  3.74260000e+00  2.19851386e-02  4.75469063e-03  9.39527469e-01  1.49246050e-04  6.78386945e+09 
 2.45898619e+14  1.70439765e+33  6.97841000e+01  8.24901219e-02  3.75360000e+00  2.22019766e-02  4.87947499e-03  9.38072882e-01  1.49000162e-04  6.13095043e+09 
 2.46510105e+14  1.71277192e+33  6.85641000e+01  8.26438658e-02  3.76360000e+00  2.24047748e-02  5.00593621e-03  9.36694423e-01  1.48854745e-04  5.55599494e+09 
 2.47121590e+14  1.72114583e+33  6.73941000e+01  8.27980007e-02  3.77460000e+00  2.26239429e-02  5.13372219e-03  9.35242680e-01  1.48786303e-04  5.04825718e+09 
 2.47733075e+14  1.72951974e+33  6.62691000e+01  8.29524927e-02  3.78460000e+00  2.28289038e-02  5.26310296e-03  9.33868652e-01  1.48813076e-04  4.59851524e+09 
 2.48344561e+14  1.73789017e+33  6.51881000e+01  8.31072390e-02  3.79560000e+00  2.30503838e-02  5.39380087e-03  9.32417623e-01  1.48921256e-04  4.19925660e+09 
 2.48956046e+14  1.74626025e+33  6.41471000e+01  8.32622602e-02  3.80560000e+00  2.32574822e-02  5.52601145e-03  9.31046023e-01  1.49121126e-04  3.84371973e+09 
 2.49567532e+14  1.75462957e+33  6.31461000e+01  8.34175167e-02  3.81560000e+00  2.34656127e-02  5.65930847e-03  9.29675439e-01  1.49387348e-04  3.52637570e+09 
 2.50179017e+14  1.76299319e+33  6.21811000e+01  8.35728821e-02  3.82560000e+00  2.36747446e-02  5.79400195e-03  9.28305685e-01  1.49745211e-04  3.24254809e+09 
