# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.63086887e+33  1.59241000e+01  2.15631670e-01  8.07860000e+00  1.75502289e-01  1.18090270e-01  3.31606580e-01  2.63313322e-02  5.49228367e+06 
 2.30708605e+14  3.66069162e+33  1.58831000e+01  2.16925126e-01  8.09460000e+00  1.76854697e-01  1.18963296e-01  3.29412965e-01  2.67767420e-02  5.35122454e+06 
 2.31417210e+14  3.69051436e+33  1.58441000e+01  2.18214079e-01  8.11060000e+00  1.78209607e-01  1.19811691e-01  3.27199912e-01  2.72122937e-02  5.21503900e+06 
 2.32125815e+14  3.72033711e+33  1.58051000e+01  2.19498505e-01  8.12560000e+00  1.79523893e-01  1.20665174e-01  3.25265881e-01  2.76546382e-02  5.08352272e+06 
 2.32834420e+14  3.75015986e+33  1.57671000e+01  2.20778381e-01  8.14060000e+00  1.80840276e-01  1.21508375e-01  3.23312580e-01  2.80949751e-02  4.95648070e+06 
 2.33543025e+14  3.77998260e+33  1.57301000e+01  2.22053685e-01  8.15560000e+00  1.82158729e-01  1.22340903e-01  3.21340110e-01  2.85329249e-02  4.83372750e+06 
 2.34251630e+14  3.80980535e+33  1.56941000e+01  2.23324398e-01  8.17060000e+00  1.83479217e-01  1.23162372e-01  3.19348607e-01  2.89681038e-02  4.71508651e+06 
 2.34960235e+14  3.83962810e+33  1.56591000e+01  2.24590502e-01  8.18560000e+00  1.84801708e-01  1.23972397e-01  3.17338225e-01  2.94001240e-02  4.60038948e+06 
 2.35668839e+14  3.86945084e+33  1.56241000e+01  2.25851980e-01  8.19960000e+00  1.86082283e-01  1.24786567e-01  3.15606989e-01  2.98381414e-02  4.48947630e+06 
 2.36377444e+14  3.89927359e+33  1.55901000e+01  2.27108818e-01  8.21460000e+00  1.87408534e-01  1.25588802e-01  3.13559172e-01  3.02725296e-02  4.38219413e+06 
 2.37086049e+14  3.92909634e+33  1.55571000e+01  2.28361003e-01  8.22860000e+00  1.88692499e-01  1.26378719e-01  3.11790585e-01  3.07028882e-02  4.27839740e+06 
 2.37794654e+14  3.95964069e+33  1.55241000e+01  2.29638770e-01  8.24360000e+00  1.90038556e-01  1.27178514e-01  3.09763505e-01  3.11414609e-02  4.17554779e+06 
 2.38503259e+14  3.99052818e+33  1.54911000e+01  2.30926395e-01  8.25760000e+00  1.91349837e-01  1.27985023e-01  3.08042802e-01  3.15870147e-02  4.07493206e+06 
 2.39211864e+14  4.02141566e+33  1.54591000e+01  2.32209501e-01  8.27160000e+00  1.92662849e-01  1.28778685e-01  3.06303521e-01  3.20280354e-02  3.97758788e+06 
 2.39920469e+14  4.05230315e+33  1.54271000e+01  2.33488073e-01  8.28660000e+00  1.94022369e-01  1.29575922e-01  3.04248724e-01  3.24746316e-02  3.88338618e+06 
 2.40629074e+14  4.08319063e+33  1.53971000e+01  2.34762091e-01  8.30060000e+00  1.95338888e-01  1.30342890e-01  3.02472985e-01  3.29054957e-02  3.79220336e+06 
 2.41337679e+14  4.11407811e+33  1.53671000e+01  2.36031541e-01  8.31460000e+00  1.96657034e-01  1.31112947e-01  3.00679196e-01  3.33414164e-02  3.70392178e+06 
 2.42046284e+14  4.14496560e+33  1.53371000e+01  2.37296407e-01  8.32760000e+00  1.97931509e-01  1.31886117e-01  2.99164274e-01  3.37824559e-02  3.61842882e+06 
 2.42754889e+14  4.17585308e+33  1.53081000e+01  2.38556677e-01  8.34160000e+00  1.99252672e-01  1.32645091e-01  2.97334724e-01  3.42174972e-02  3.53561684e+06 
 2.43463494e+14  4.20674056e+33  1.52801000e+01  2.39812338e-01  8.35560000e+00  2.00575373e-01  1.33389495e-01  2.95487596e-01  3.46461079e-02  3.45538304e+06 
 2.44172099e+14  4.23762805e+33  1.52521000e+01  2.41063383e-01  8.36860000e+00  2.01853873e-01  1.34136554e-01  2.93919398e-01  3.50793565e-02  3.37762931e+06 
 2.44880704e+14  4.26851553e+33  1.52251000e+01  2.42309799e-01  8.38160000e+00  2.03133568e-01  1.34868564e-01  2.92333629e-01  3.55056299e-02  3.30226166e+06 
 2.45589308e+14  4.29940302e+33  1.51981000e+01  2.43551580e-01  8.39460000e+00  2.04414431e-01  1.35603008e-01  2.90730478e-01  3.59363154e-02  3.22919041e+06 
 2.46297913e+14  4.33074703e+33  1.51721000e+01  2.44807018e-01  8.40760000e+00  2.05706553e-01  1.36325677e-01  2.89142972e-01  3.63611599e-02  3.15729578e+06 
 2.47006518e+14  4.36263600e+33  1.51461000e+01  2.46079755e-01  8.42160000e+00  2.07058299e-01  1.37055060e-01  2.87281673e-01  3.67922317e-02  3.08637850e+06 
 2.47715123e+14  4.39452498e+33  1.51201000e+01  2.47347975e-01  8.43460000e+00  2.08365179e-01  1.37786718e-01  2.85698936e-01  3.72275813e-02  3.01762122e+06 
 2.48423728e+14  4.42641396e+33  1.50941000e+01  2.48611667e-01  8.44760000e+00  2.09673300e-01  1.38520674e-01  2.84099144e-01  3.76672567e-02  2.95094394e+06 
 2.49132333e+14  4.45830294e+33  1.50691000e+01  2.49870820e-01  8.46060000e+00  2.10982633e-01  1.39238464e-01  2.82482457e-01  3.80986597e-02  2.88626992e+06 
 2.49840938e+14  4.49019191e+33  1.50451000e+01  2.51125423e-01  8.47360000e+00  2.12293151e-01  1.39939729e-01  2.80849041e-01  3.85213401e-02  2.82352573e+06 
 2.50549543e+14  4.52208089e+33  1.50211000e+01  2.52375470e-01  8.48560000e+00  2.13557829e-01  1.40642845e-01  2.79493857e-01  3.89478153e-02  2.76264109e+06 
 2.51258148e+14  4.55396987e+33  1.49981000e+01  2.53620950e-01  8.49860000e+00  2.14870495e-01  1.41328974e-01  2.77827342e-01  3.93649944e-02  2.70354853e+06 
 2.51966753e+14  4.58585885e+33  1.49751000e+01  2.54861858e-01  8.51060000e+00  2.16136995e-01  1.42016738e-01  2.76439001e-01  3.97857138e-02  2.64618353e+06 
 2.52675358e+14  4.61774782e+33  1.49521000e+01  2.56098189e-01  8.52260000e+00  2.17404298e-01  1.42706152e-01  2.75034276e-01  4.02100068e-02  2.59048421e+06 
 2.53383963e+14  4.64963680e+33  1.49301000e+01  2.57329938e-01  8.53460000e+00  2.18672387e-01  1.43378018e-01  2.73613291e-01  4.06242960e-02  2.53639116e+06 
 2.54092568e+14  4.68152578e+33  1.49081000e+01  2.58557101e-01  8.54760000e+00  2.19988924e-01  1.44051319e-01  2.71882373e-01  4.10418966e-02  2.48384757e+06 
 2.54801173e+14  4.71361370e+33  1.48871000e+01  2.59787296e-01  8.55960000e+00  2.21263006e-01  1.44708171e-01  2.70442437e-01  4.14496375e-02  2.43248459e+06 
 2.55509777e+14  4.74643617e+33  1.48651000e+01  2.61041111e-01  8.57160000e+00  2.22553965e-01  1.45391530e-01  2.69034103e-01  4.18772074e-02  2.38144592e+06 
 2.56218382e+14  4.77925863e+33  1.48441000e+01  2.62290444e-01  8.58360000e+00  2.23845774e-01  1.46056706e-01  2.67609838e-01  4.22939601e-02  2.33186683e+06 
 2.56926987e+14  4.81208110e+33  1.48231000e+01  2.63535289e-01  8.59560000e+00  2.25138409e-01  1.46723158e-01  2.66169821e-01  4.27138491e-02  2.28369654e+06 
 2.57635592e+14  4.84490357e+33  1.48031000e+01  2.64775638e-01  8.60660000e+00  2.26383490e-01  1.47370987e-01  2.65007055e-01  4.31223327e-02  2.23688612e+06 
 2.58344197e+14  4.87772604e+33  1.47831000e+01  2.66011487e-01  8.61860000e+00  2.27677570e-01  1.48019887e-01  2.63535842e-01  4.35336845e-02  2.19138871e+06 
 2.59052802e+14  4.91054850e+33  1.47631000e+01  2.67242833e-01  8.63060000e+00  2.28972399e-01  1.48669872e-01  2.62049402e-01  4.39479274e-02  2.14715924e+06 
 2.59761407e+14  4.94337097e+33  1.47441000e+01  2.68469671e-01  8.64160000e+00  2.30219210e-01  1.49300696e-01  2.60840111e-01  4.43500406e-02  2.10415432e+06 
 2.60470012e+14  4.97619344e+33  1.47251000e+01  2.69691998e-01  8.65360000e+00  2.31515346e-01  1.49932400e-01  2.59323478e-01  4.47547707e-02  2.06233246e+06 
 2.61178617e+14  5.00901591e+33  1.47061000e+01  2.70909814e-01  8.66460000e+00  2.32763164e-01  1.50564994e-01  2.58083922e-01  4.51621382e-02  2.02165367e+06 
 2.61887222e+14  5.04183838e+33  1.46881000e+01  2.72123117e-01  8.67560000e+00  2.34011392e-01  1.51177900e-01  2.56829365e-01  4.55566495e-02  1.98207952e+06 
 2.62595827e+14  5.07466084e+33  1.46701000e+01  2.73331907e-01  8.68660000e+00  2.35260013e-01  1.51791495e-01  2.55559963e-01  4.59535212e-02  1.94357316e+06 
 2.63304432e+14  5.10748331e+33  1.46521000e+01  2.74536183e-01  8.69760000e+00  2.36509009e-01  1.52405788e-01  2.54275886e-01  4.63527699e-02  1.90609913e+06 
 2.64013037e+14  5.14112534e+33  1.46341000e+01  2.75765997e-01  8.70860000e+00  2.37776051e-01  1.53026786e-01  2.53024831e-01  4.67573065e-02  1.86872064e+06 
 2.64721642e+14  5.17481087e+33  1.46171000e+01  2.76992982e-01  8.71960000e+00  2.39044493e-01  1.53627806e-01  2.51761643e-01  4.71482938e-02  1.83230017e+06 
 2.65430246e+14  5.20849641e+33  1.45991000e+01  2.78215542e-01  8.73060000e+00  2.40313380e-01  1.54250483e-01  2.50483963e-01  4.75577034e-02  1.79685376e+06 
 2.66138851e+14  5.24218195e+33  1.45821000e+01  2.79433675e-01  8.74160000e+00  2.41582688e-01  1.54852671e-01  2.49191944e-01  4.79531340e-02  1.76234942e+06 
 2.66847456e+14  5.27586749e+33  1.45661000e+01  2.80647381e-01  8.75260000e+00  2.42852394e-01  1.55434061e-01  2.47885758e-01  4.83341378e-02  1.72875649e+06 
 2.67556061e+14  5.30955303e+33  1.45491000e+01  2.81856658e-01  8.76360000e+00  2.44122479e-01  1.56037247e-01  2.46565589e-01  4.87337661e-02  1.69604554e+06 
 2.68264666e+14  5.34323856e+33  1.45331000e+01  2.83061506e-01  8.77360000e+00  2.45342682e-01  1.56619443e-01  2.45521169e-01  4.91186896e-02  1.66418803e+06 
 2.68973271e+14  5.37692410e+33  1.45171000e+01  2.84261926e-01  8.78460000e+00  2.46613349e-01  1.57202003e-01  2.44173229e-01  4.95055161e-02  1.63315665e+06 
 2.69681876e+14  5.41060964e+33  1.45011000e+01  2.85457920e-01  8.79460000e+00  2.47833856e-01  1.57784939e-01  2.43100937e-01  4.98942594e-02  1.60292503e+06 
 2.70390481e+14  5.44429518e+33  1.44861000e+01  2.86649489e-01  8.80460000e+00  2.49054432e-01  1.58346389e-01  2.42014795e-01  5.02675746e-02  1.57346774e+06 
 2.71099086e+14  5.47798071e+33  1.44711000e+01  2.87836636e-01  8.81460000e+00  2.50275061e-01  1.58908026e-01  2.40914981e-01  5.06425278e-02  1.54476039e+06 
 2.71807691e+14  5.51166625e+33  1.44561000e+01  2.89019365e-01  8.82460000e+00  2.51495727e-01  1.59469858e-01  2.39801668e-01  5.10191293e-02  1.51677943e+06 
 2.72516296e+14  5.54587834e+33  1.44411000e+01  2.90216123e-01  8.83560000e+00  2.52778523e-01  1.60035495e-01  2.38414163e-01  5.13991473e-02  1.48907987e+06 
 2.73224901e+14  5.58035528e+33  1.44261000e+01  2.91417805e-01  8.84560000e+00  2.54016195e-01  1.60603156e-01  2.37315474e-01  5.17817235e-02  1.46187137e+06 
 2.73933506e+14  5.61483222e+33  1.44121000e+01  2.92615145e-01  8.85560000e+00  2.55253962e-01  1.61148673e-01  2.36203431e-01  5.21478904e-02  1.43534882e+06 
 2.74642111e+14  5.64930917e+33  1.43981000e+01  2.93808145e-01  8.86560000e+00  2.56491804e-01  1.61694226e-01  2.35078218e-01  5.25154598e-02  1.40949105e+06 
 2.75350715e+14  5.68378611e+33  1.43841000e+01  2.94996807e-01  8.87560000e+00  2.57729704e-01  1.62239824e-01  2.33939991e-01  5.28844416e-02  1.38427760e+06 
 2.76059320e+14  5.71826306e+33  1.43701000e+01  2.96181134e-01  8.88460000e+00  2.58916118e-01  1.62785477e-01  2.33075982e-01  5.32548450e-02  1.35968873e+06 
 2.76767925e+14  5.75274000e+33  1.43561000e+01  2.97361127e-01  8.89460000e+00  2.60153977e-01  1.63331192e-01  2.31911918e-01  5.36266784e-02  1.33570539e+06 
 2.77476530e+14  5.78721695e+33  1.43431000e+01  2.98536791e-01  8.90460000e+00  2.61391843e-01  1.63854125e-01  2.30735276e-01  5.39811281e-02  1.31230918e+06 
 2.78185135e+14  5.82169389e+33  1.43291000e+01  2.99708128e-01  8.91360000e+00  2.62577844e-01  1.64399892e-01  2.29832598e-01  5.43557003e-02  1.28948245e+06 
 2.78893740e+14  5.85617083e+33  1.43161000e+01  3.00875145e-01  8.92360000e+00  2.63815576e-01  1.64922702e-01  2.28631016e-01  5.47126153e-02  1.26720801e+06 
