# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.28944350e+33  2.47221000e+01  1.41889605e-01  6.61460000e+00  8.82288408e-02  4.44760014e-02  6.31443303e-01  2.70879834e-03  4.13065523e+07 
 2.32892866e+14  2.34051781e+33  2.43251000e+01  1.43278877e-01  6.64460000e+00  8.99412805e-02  4.58388792e-02  6.24152468e-01  2.90085913e-03  3.88559334e+07 
 2.35785733e+14  2.39106332e+33  2.39581000e+01  1.44629395e-01  6.67360000e+00  9.16178905e-02  4.71572845e-02  6.17053252e-01  3.09431240e-03  3.66531718e+07 
 2.38678599e+14  2.44157935e+33  2.36141000e+01  1.45954708e-01  6.70060000e+00  9.32394983e-02  4.84471177e-02  6.10348447e-01  3.29095506e-03  3.46462939e+07 
 2.41571466e+14  2.49209537e+33  2.32911000e+01  1.47255873e-01  6.72660000e+00  9.48324836e-02  4.97082256e-02  6.03832501e-01  3.49031073e-03  3.28109908e+07 
 2.44464332e+14  2.54164822e+33  2.29931000e+01  1.48508498e-01  6.75160000e+00  9.63790695e-02  5.09167013e-02  5.97526350e-01  3.68796069e-03  3.11591627e+07 
 2.47357199e+14  2.59117776e+33  2.27121000e+01  1.49736750e-01  6.77560000e+00  9.78947874e-02  5.20975708e-02  5.91413648e-01  3.88740500e-03  2.96396188e+07 
 2.50250065e+14  2.64070212e+33  2.24471000e+01  1.50941473e-01  6.79860000e+00  9.93793533e-02  5.32492687e-02  5.85496370e-01  4.08792389e-03  2.82377094e+07 
 2.53142932e+14  2.68877664e+33  2.22031000e+01  1.52088127e-01  6.81960000e+00  1.00779308e-01  5.43438507e-02  5.80023016e-01  4.28408503e-03  2.69785113e+07 
 2.56035798e+14  2.73685116e+33  2.19731000e+01  1.53211926e-01  6.84060000e+00  1.02174472e-01  5.54059118e-02  5.74530977e-01  4.47950404e-03  2.58102443e+07 
 2.58928664e+14  2.78486901e+33  2.17541000e+01  1.54312022e-01  6.85960000e+00  1.03507211e-01  5.64460057e-02  5.69464123e-01  4.67591900e-03  2.47253333e+07 
 2.61821531e+14  2.83097917e+33  2.15541000e+01  1.55346777e-01  6.87860000e+00  1.04802898e-01  5.74207797e-02  5.64413866e-01  4.86447893e-03  2.37543382e+07 
 2.64714397e+14  2.87708934e+33  2.13641000e+01  1.56359842e-01  6.89560000e+00  1.06035443e-01  5.83690558e-02  5.59794445e-01  5.05203961e-03  2.28471493e+07 
 2.67607264e+14  2.92306778e+33  2.11831000e+01  1.57348885e-01  6.91260000e+00  1.07259681e-01  5.92932260e-02  5.55161356e-01  5.23882452e-03  2.20004449e+07 
 2.70500130e+14  2.96666192e+33  2.10191000e+01  1.58266384e-01  6.92760000e+00  1.08381656e-01  6.01483048e-02  5.51006951e-01  5.41514948e-03  2.12474105e+07 
 2.73392997e+14  3.01025606e+33  2.08631000e+01  1.59163587e-01  6.94260000e+00  1.09496618e-01  6.09769425e-02  5.46838523e-01  5.58914749e-03  2.05394854e+07 
 2.76285863e+14  3.05062402e+33  2.07241000e+01  1.59976710e-01  6.95560000e+00  1.10497028e-01  6.17284309e-02  5.43168527e-01  5.74972560e-03  1.99209518e+07 
