# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.45696807e+33  2.13081000e+01  1.52967487e-01  6.71160000e+00  9.31170202e-02  6.16642958e-02  6.41091176e-01  5.80212595e-03  2.88990457e+07 
 2.33000581e+14  2.52848644e+33  2.09591000e+01  1.55048121e-01  6.75460000e+00  9.56636095e-02  6.36292362e-02  6.31387354e-01  6.24278210e-03  2.67594490e+07 
 2.36001161e+14  2.60000481e+33  2.06341000e+01  1.57107027e-01  6.79660000e+00  9.81946651e-02  6.55512359e-02  6.21829373e-01  6.69176393e-03  2.48346818e+07 
 2.39001742e+14  2.67263787e+33  2.03261000e+01  1.59174927e-01  6.83660000e+00  1.00701893e-01  6.74604360e-02  6.12605997e-01  7.15542832e-03  2.30728374e+07 
 2.42002323e+14  2.74790755e+33  2.00281000e+01  1.61296217e-01  6.87660000e+00  1.03269741e-01  6.93943573e-02  6.03302575e-01  7.64306936e-03  2.14246645e+07 
 2.45002903e+14  2.82317723e+33  1.97491000e+01  1.63395711e-01  6.91560000e+00  1.05818236e-01  7.12875682e-02  5.94170487e-01  8.13807640e-03  1.99353299e+07 
 2.48003484e+14  2.90014513e+33  1.94821000e+01  1.65519511e-01  6.95360000e+00  1.08378082e-01  7.31787160e-02  5.85190987e-01  8.64993588e-03  1.85572721e+07 
 2.51004065e+14  2.97936962e+33  1.92241000e+01  1.67684288e-01  6.99160000e+00  1.10989008e-01  7.50846493e-02  5.76155643e-01  9.18346375e-03  1.72720194e+07 
 2.54004645e+14  3.05859412e+33  1.89821000e+01  1.69827318e-01  7.02760000e+00  1.13548303e-01  7.69467333e-02  5.67521624e-01  9.72178631e-03  1.61063817e+07 
 2.57005226e+14  3.14012138e+33  1.87481000e+01  1.72009783e-01  7.06360000e+00  1.16156426e-01  7.88197207e-02  5.58844251e-01  1.02803081e-02  1.50174113e+07 
 2.60005807e+14  3.22346656e+33  1.85221000e+01  1.74219948e-01  7.09960000e+00  1.18805090e-01  8.07005559e-02  5.50132639e-01  1.08585524e-02  1.40056101e+07 
 2.63006388e+14  3.30681173e+33  1.83101000e+01  1.76408442e-01  7.13360000e+00  1.21398408e-01  8.25323367e-02  5.41844081e-01  1.14380827e-02  1.30851400e+07 
 2.66006968e+14  3.39307637e+33  1.81031000e+01  1.78651043e-01  7.16760000e+00  1.24050056e-01  8.43875812e-02  5.33519928e-01  1.20416811e-02  1.22177847e+07 
 2.69007549e+14  3.48068118e+33  1.79051000e+01  1.80907737e-01  7.20160000e+00  1.26731132e-01  8.62271727e-02  5.25180020e-01  1.26565403e-02  1.14151449e+07 
 2.72008130e+14  3.56828599e+33  1.77181000e+01  1.83142827e-01  7.23360000e+00  1.29353302e-01  8.80261014e-02  5.17281917e-01  1.32735908e-02  1.06829938e+07 
 2.75008710e+14  3.79136741e+33  1.72751000e+01  1.88906379e-01  7.31460000e+00  1.36131884e-01  9.25591329e-02  4.97325517e-01  1.48973701e-02  9.04789840e+06 
 2.78009291e+14  4.04881011e+33  1.68101000e+01  1.95858975e-01  7.40560000e+00  1.44162531e-01  9.78248768e-02  4.75199654e-01  1.69066902e-02  7.47758016e+06 
 2.81009872e+14  4.31653873e+33  1.63771000e+01  2.03389947e-01  7.50060000e+00  1.52798488e-01  1.03308415e-01  4.52713508e-01  1.91386144e-02  6.15200186e+06 
 2.84010452e+14  4.59822248e+33  1.59741000e+01  2.11602737e-01  7.59760000e+00  1.62047109e-01  1.09034971e-01  4.30514957e-01  2.16183953e-02  5.03346928e+06 
