# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.71670208e+33  1.86621000e+01  1.32033927e-01  6.19060000e+00  9.16591404e-02  5.94930656e-02  5.02770080e-01  5.25525145e-03  2.81537813e+07 
 2.35660656e+14  2.98081305e+33  1.73671000e+01  1.43220116e-01  6.40160000e+00  1.02913968e-01  7.09589127e-02  4.67691794e-01  7.97029079e-03  1.98453596e+07 
 2.41321312e+14  3.26182928e+33  1.63891000e+01  1.55024034e-01  6.60660000e+00  1.14829418e-01  8.23797921e-02  4.35200687e-01  1.13358999e-02  1.42168946e+07 
 2.46981967e+14  3.56289143e+33  1.56271000e+01  1.67545455e-01  6.80660000e+00  1.27470096e-01  9.37362393e-02  4.05180336e-01  1.53531284e-02  1.02918620e+07 
 2.52642623e+14  3.87320256e+33  1.50441000e+01  1.80306729e-01  6.99460000e+00  1.40339057e-01  1.04528687e-01  3.78542179e-01  1.97944160e-02  7.60120520e+06 
 2.58303279e+14  4.20555849e+33  1.45731000e+01  1.93788535e-01  7.17960000e+00  1.53971597e-01  1.15130233e-01  3.53571887e-01  2.47425417e-02  5.65108732e+06 
 2.63963935e+14  4.55037683e+33  1.41991000e+01  2.07571427e-01  7.35460000e+00  1.67860970e-01  1.25204856e-01  3.31436063e-01  2.99688249e-02  4.26289201e+06 
 2.69624590e+14  4.91243129e+33  1.38951000e+01  2.21828587e-01  7.52460000e+00  1.82276871e-01  1.34882990e-01  3.10865381e-01  3.54497839e-02  3.24640571e+06 
 2.75285246e+14  5.29724923e+33  1.36431000e+01  2.36735865e-01  7.69160000e+00  1.97384223e-01  1.44284610e-01  2.91576924e-01  4.11809901e-02  2.48605187e+06 
 2.80945902e+14  5.57621463e+33  1.34961000e+01  2.47388675e-01  7.80460000e+00  2.08179636e-01  1.50565932e-01  2.79110142e-01  4.52151276e-02  2.07488726e+06 
 2.86606558e+14  5.58729088e+33  1.34911000e+01  2.47784937e-01  7.80860000e+00  2.08575447e-01  1.50792300e-01  2.78701821e-01  4.53633061e-02  2.06127235e+06 
 2.92267213e+14  5.59836714e+33  1.34861000e+01  2.48152800e-01  7.81160000e+00  2.08904336e-01  1.51010023e-01  2.78565647e-01  4.55067508e-02  2.04870857e+06 
 2.97927869e+14  5.74425382e+33  1.34281000e+01  2.52707161e-01  7.85860000e+00  2.13577477e-01  1.53597741e-01  2.73238682e-01  4.72161661e-02  1.89952140e+06 
 3.03588525e+14  5.89724868e+33  1.33731000e+01  2.57280248e-01  7.90260000e+00  2.18176139e-01  1.56105354e-01  2.68666600e-01  4.88896356e-02  1.76162479e+06 
 3.09249181e+14  6.05137538e+33  1.33211000e+01  2.61688945e-01  7.94560000e+00  2.22718736e-01  1.58485051e-01  2.63770287e-01  5.04967354e-02  1.63909922e+06 
 3.14909836e+14  6.20662024e+33  1.32731000e+01  2.65941887e-01  7.98460000e+00  2.27030049e-01  1.60714357e-01  2.59630948e-01  5.20141685e-02  1.52974182e+06 
 3.20570492e+14  6.36289355e+33  1.32281000e+01  2.70045568e-01  8.02260000e+00  2.31277916e-01  1.62817026e-01  2.55257598e-01  5.34558919e-02  1.43174620e+06 
 3.26231148e+14  6.52030841e+33  1.31851000e+01  2.74011285e-01  8.05760000e+00  2.35345738e-01  1.64819421e-01  2.51380383e-01  5.48391263e-02  1.34348803e+06 
 3.31891804e+14  6.67875380e+33  1.31451000e+01  2.77843897e-01  8.09060000e+00  2.39287893e-01  1.66697042e-01  2.47685949e-01  5.61400391e-02  1.26373570e+06 
 3.37552459e+14  6.83821694e+33  1.31071000e+01  2.81550382e-01  8.12160000e+00  2.43102438e-01  1.68475907e-01  2.44205935e-01  5.73769056e-02  1.19140101e+06 
 3.43213115e+14  6.99878573e+33  1.30711000e+01  2.85139393e-01  8.15060000e+00  2.46788698e-01  1.70157727e-01  2.40973017e-01  5.85481426e-02  1.12552743e+06 
 3.48873771e+14  7.16032490e+33  1.30361000e+01  2.88614069e-01  8.17860000e+00  2.50403911e-01  1.71769384e-01  2.37669498e-01  5.96746547e-02  1.06539149e+06 
 3.54534427e+14  7.32290075e+33  1.30031000e+01  2.91981674e-01  8.20460000e+00  2.53887509e-01  1.73286527e-01  2.34661905e-01  6.07331335e-02  1.01030060e+06 
 3.60195082e+14  7.48649548e+33  1.29711000e+01  2.95247147e-01  8.22860000e+00  2.57237685e-01  1.74736974e-01  2.31971343e-01  6.17458981e-02  9.59692235e+05 
 3.65855738e+14  7.65102999e+33  1.29411000e+01  2.98413929e-01  8.25260000e+00  2.60575387e-01  1.76094943e-01  2.28942304e-01  6.26885798e-02  9.13097857e+05 
 3.71516394e+14  7.81662238e+33  1.29111000e+01  3.01489039e-01  8.27460000e+00  2.63778550e-01  1.77416641e-01  2.26272454e-01  6.36094200e-02  8.70058392e+05 
 3.77177050e+14  7.98314968e+33  1.28821000e+01  3.04474473e-01  8.29560000e+00  2.66906680e-01  1.78676190e-01  2.23639456e-01  6.44844745e-02  8.30237677e+05 
