# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.52027791e+33  5.74871000e+01  9.89974824e-02  5.03960000e+00  3.98350478e-02  8.79173704e-03  8.69200624e-01  2.12409611e-04  1.33190668e+09 
 2.30757737e+14  1.52568359e+33  5.71571000e+01  9.90721298e-02  5.04360000e+00  3.99693358e-02  8.86858307e-03  8.68313804e-01  2.13239615e-04  1.29428435e+09 
 2.31515474e+14  1.53108926e+33  5.68341000e+01  9.91462610e-02  5.04860000e+00  4.01209602e-02  8.94495271e-03  8.67323984e-01  2.14073827e-04  1.25833184e+09 
 2.32273211e+14  1.53649494e+33  5.65171000e+01  9.92198721e-02  5.05260000e+00  4.02550622e-02  9.02109504e-03  8.66440996e-01  2.14926541e-04  1.22395221e+09 
 2.33030948e+14  1.54190061e+33  5.62061000e+01  9.92929638e-02  5.05660000e+00  4.03890608e-02  9.09695290e-03  8.65560043e-01  2.15794348e-04  1.19105916e+09 
 2.33788685e+14  1.54730629e+33  5.59011000e+01  9.93655335e-02  5.06060000e+00  4.05229598e-02  9.17246781e-03  8.64681003e-01  2.16673695e-04  1.15957140e+09 
 2.34546423e+14  1.55271197e+33  5.56021000e+01  9.94375808e-02  5.06560000e+00  4.06743254e-02  9.24758097e-03  8.63696264e-01  2.17561259e-04  1.12941400e+09 
 2.35304160e+14  1.55811764e+33  5.53081000e+01  9.95091067e-02  5.06960000e+00  4.08080613e-02  9.32256971e-03  8.62820204e-01  2.18472374e-04  1.10051120e+09 
 2.36061897e+14  1.56352332e+33  5.50201000e+01  9.95801122e-02  5.07360000e+00  4.09417045e-02  9.39704556e-03  8.61945764e-01  2.19385126e-04  1.07280152e+09 
 2.36819634e+14  1.56892899e+33  5.47371000e+01  9.96505973e-02  5.07760000e+00  4.10752573e-02  9.47129340e-03  8.61072845e-01  2.20315247e-04  1.04621833e+09 
 2.37577371e+14  1.57433467e+33  5.44591000e+01  9.97205633e-02  5.08160000e+00  4.12087216e-02  9.54526482e-03  8.60201357e-01  2.21259839e-04  1.02070362e+09 
 2.38335108e+14  1.57974035e+33  5.41861000e+01  9.97900114e-02  5.08560000e+00  4.13420991e-02  9.61891113e-03  8.59331213e-01  2.22216072e-04  9.96203251e+08 
 2.39092845e+14  1.58454056e+33  5.39481000e+01  9.98512121e-02  5.08860000e+00  4.14506523e-02  9.68392394e-03  8.58620878e-01  2.23070097e-04  9.75267610e+08 
 2.39850582e+14  1.58920338e+33  5.37211000e+01  9.99101630e-02  5.09160000e+00  4.15574470e-02  9.74664021e-03  8.57923314e-01  2.23902301e-04  9.55659280e+08 
 2.40608319e+14  1.59386620e+33  5.34971000e+01  9.99686173e-02  5.09460000e+00  4.16640760e-02  9.80930242e-03  8.57227554e-01  2.24757844e-04  9.36733413e+08 
 2.41366056e+14  1.59852902e+33  5.32771000e+01  1.00026575e-01  5.09860000e+00  4.17883363e-02  9.87151448e-03  8.56421565e-01  2.25614546e-04  9.18462368e+08 
 2.42123794e+14  1.60319184e+33  5.30611000e+01  1.00084038e-01  5.10160000e+00  4.18946660e-02  9.93323925e-03  8.55728772e-01  2.26470283e-04  9.00817386e+08 
 2.42881531e+14  1.60785466e+33  5.28491000e+01  1.00141007e-01  5.10460000e+00  4.20008391e-02  9.99443958e-03  8.55037581e-01  2.27322779e-04  8.83770605e+08 
 2.43639268e+14  1.61251748e+33  5.26401000e+01  1.00197483e-01  5.10760000e+00  4.21068591e-02  1.00554597e-02  8.54347916e-01  2.28190774e-04  8.67293194e+08 
 2.44397005e+14  1.61718031e+33  5.24341000e+01  1.00253467e-01  5.11060000e+00  4.22127290e-02  1.01162733e-02  8.53659709e-01  2.29072565e-04  8.51360607e+08 
