# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.78884031e+33  4.13541000e+01  1.06543005e-01  3.78560000e+00  2.23474689e-02  1.54584950e-02  9.55522245e-01  3.47847483e-04  2.91021716e+08 
 2.39572581e+14  1.98922126e+33  3.54431000e+01  1.10687472e-01  4.06360000e+00  2.82200154e-02  2.00129885e-02  9.34731578e-01  5.17209830e-04  1.65348898e+08 
 2.49145161e+14  2.20810916e+33  3.09661000e+01  1.15407327e-01  4.32060000e+00  3.46267187e-02  2.52378420e-02  9.10100867e-01  7.94923534e-04  1.04992766e+08 
 2.58717742e+14  2.44661539e+33  2.75041000e+01  1.20707867e-01  4.56060000e+00  4.15664264e-02  3.10817646e-02  8.82054894e-01  1.21998913e-03  7.11596248e+07 
 2.68290322e+14  2.70707093e+33  2.47691000e+01  1.26621399e-01  4.78660000e+00  4.90543102e-02  3.75111521e-02  8.51099884e-01  1.83784686e-03  4.99911691e+07 
 2.77862903e+14  2.94232371e+33  2.29091000e+01  1.32035592e-01  4.96760000e+00  5.57701195e-02  4.32781323e-02  8.23249036e-01  2.53410319e-03  3.78423178e+07 
 2.87435483e+14  2.95113005e+33  2.28531000e+01  1.32222223e-01  4.97360000e+00  5.60032022e-02  4.34743035e-02  8.22281241e-01  2.56022442e-03  3.75015951e+07 
 2.97008064e+14  3.01656820e+33  2.24941000e+01  1.33439587e-01  5.01060000e+00  5.74962128e-02  4.47575891e-02  8.16160361e-01  2.73515271e-03  3.53565290e+07 
 3.06580644e+14  3.09341112e+33  2.21231000e+01  1.34745137e-01  5.05060000e+00  5.91548096e-02  4.61354147e-02  8.09328853e-01  2.93080101e-03  3.32061958e+07 
 3.16153225e+14  3.16975861e+33  2.17991000e+01  1.35922284e-01  5.08560000e+00  6.06682180e-02  4.73813002e-02  8.03122795e-01  3.11476832e-03  3.13858303e+07 
 3.25725805e+14  3.24563232e+33  2.15151000e+01  1.36984450e-01  5.11660000e+00  6.20607237e-02  4.85034387e-02  7.97421163e-01  3.28614537e-03  2.98274166e+07 
 3.35298386e+14  3.32105393e+33  2.12631000e+01  1.37943467e-01  5.14360000e+00  6.33301474e-02  4.95206831e-02  7.92254062e-01  3.44624054e-03  2.84800794e+07 
 3.44870966e+14  3.39603884e+33  2.10391000e+01  1.38809659e-01  5.16860000e+00  6.45313532e-02  5.04386905e-02  7.87315132e-01  3.59452111e-03  2.73052882e+07 
