# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.33359616e+33  1.59431000e+01  1.96416984e-01  8.35560000e+00  1.78291682e-01  1.11376883e-01  1.76025581e-01  2.31920744e-02  7.76026648e+06 
 2.30515039e+14  3.35089426e+33  1.59161000e+01  1.97128717e-01  8.36360000e+00  1.79022363e-01  1.11901336e-01  1.75249335e-01  2.34442729e-02  7.63904315e+06 
 2.31030078e+14  3.36819237e+33  1.58891000e+01  1.97838287e-01  8.37160000e+00  1.79753026e-01  1.12427803e-01  1.74462099e-01  2.36990729e-02  7.52046193e+06 
 2.31545117e+14  3.38549048e+33  1.58631000e+01  1.98545661e-01  8.37960000e+00  1.80483665e-01  1.12942015e-01  1.73663543e-01  2.39489293e-02  7.40444966e+06 
 2.32060156e+14  3.40278859e+33  1.58371000e+01  1.99250839e-01  8.38760000e+00  1.81214273e-01  1.13458046e-01  1.72853734e-01  2.42012317e-02  7.29093709e+06 
 2.32575195e+14  3.42008670e+33  1.58121000e+01  1.99953823e-01  8.39460000e+00  1.81907098e-01  1.13961493e-01  1.72356186e-01  2.44482746e-02  7.17985703e+06 
 2.33090234e+14  3.43738481e+33  1.57871000e+01  2.00654616e-01  8.40260000e+00  1.82637562e-01  1.14466611e-01  1.71523929e-01  2.46976322e-02  7.07114466e+06 
 2.33605273e+14  3.45468292e+33  1.57621000e+01  2.01353219e-01  8.41060000e+00  1.83367979e-01  1.14973412e-01  1.70680768e-01  2.49493270e-02  6.96473704e+06 
 2.34120312e+14  3.47229918e+33  1.57371000e+01  2.02062497e-01  8.41760000e+00  1.84068272e-01  1.15484568e-01  1.70181311e-01  2.52044185e-02  6.85867153e+06 
 2.34635351e+14  3.48994622e+33  1.57121000e+01  2.02770867e-01  8.42560000e+00  1.84807201e-01  1.15997701e-01  1.69351345e-01  2.54620104e-02  6.75467494e+06 
 2.35150390e+14  3.50759325e+33  1.56881000e+01  2.03477091e-01  8.43360000e+00  1.85546110e-01  1.16497718e-01  1.68510693e-01  2.57138352e-02  6.65287518e+06 
 2.35665429e+14  3.52524029e+33  1.56641000e+01  2.04181197e-01  8.44060000e+00  1.86246842e-01  1.16999344e-01  1.67981219e-01  2.59679449e-02  6.55321574e+06 
 2.36180468e+14  3.54288732e+33  1.56411000e+01  2.04883231e-01  8.44860000e+00  1.86985632e-01  1.17487621e-01  1.67120429e-01  2.62160142e-02  6.45564196e+06 
 2.36695507e+14  3.56053436e+33  1.56181000e+01  2.05583040e-01  8.45560000e+00  1.87686098e-01  1.17977222e-01  1.66568980e-01  2.64661432e-02  6.36009513e+06 
 2.37210546e+14  3.57818140e+33  1.55951000e+01  2.06280680e-01  8.46260000e+00  1.88386385e-01  1.18468224e-01  1.66006273e-01  2.67183920e-02  6.26652454e+06 
 2.37725585e+14  3.59582843e+33  1.55721000e+01  2.06976300e-01  8.47060000e+00  1.89124923e-01  1.18960823e-01  1.65114092e-01  2.69728956e-02  6.17488366e+06 
 2.38240624e+14  3.61347547e+33  1.55501000e+01  2.07669714e-01  8.47760000e+00  1.89824917e-01  1.19439429e-01  1.64530817e-01  2.72207740e-02  6.08511741e+06 
 2.38755663e+14  3.63112250e+33  1.55281000e+01  2.08360987e-01  8.48460000e+00  1.90524720e-01  1.19919327e-01  1.63936877e-01  2.74706625e-02  5.99718000e+06 
 2.39270702e+14  3.64876954e+33  1.55061000e+01  2.09050209e-01  8.49160000e+00  1.91224333e-01  1.20400638e-01  1.63333482e-01  2.77226486e-02  5.91102740e+06 
