# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.83146052e+33  1.85961000e+01  1.67793459e-01  7.66260000e+00  1.31984014e-01  7.93743768e-02  3.97130196e-01  1.04651015e-02  1.66167486e+07 
 2.32340069e+14  2.90649188e+33  1.83531000e+01  1.70463254e-01  7.69960000e+00  1.34908463e-01  8.16771516e-02  3.89315396e-01  1.11887514e-02  1.53724571e+07 
 2.34680138e+14  2.98152324e+33  1.81271000e+01  1.73112705e-01  7.73660000e+00  1.37836157e-01  8.39217610e-02  3.81534845e-01  1.19196476e-02  1.42504553e+07 
 2.37020207e+14  3.05655461e+33  1.79151000e+01  1.75740594e-01  7.77160000e+00  1.40709341e-01  8.61224976e-02  3.74269514e-01  1.26610299e-02  1.32364993e+07 
 2.39360276e+14  3.13358668e+33  1.77121000e+01  1.78415675e-01  7.80660000e+00  1.43633083e-01  8.83231575e-02  3.67064515e-01  1.34265525e-02  1.22947057e+07 
 2.41700345e+14  3.21279887e+33  1.75161000e+01  1.81145464e-01  7.84160000e+00  1.46613039e-01  9.05393053e-02  3.59924450e-01  1.42221120e-02  1.14177949e+07 
 2.44040414e+14  3.29201106e+33  1.73331000e+01  1.83853549e-01  7.87560000e+00  1.49564816e-01  9.26962023e-02  3.53053231e-01  1.50197350e-02  1.06231124e+07 
 2.46380483e+14  3.37122325e+33  1.71601000e+01  1.86538893e-01  7.90860000e+00  1.52486694e-01  9.48154614e-02  3.46447114e-01  1.58263810e-02  9.90152510e+06 
 2.48720552e+14  3.45370848e+33  1.69911000e+01  1.89311732e-01  7.94160000e+00  1.55488120e-01  9.69673562e-02  3.39920171e-01  1.66681457e-02  9.21882353e+06 
 2.51060621e+14  3.53703903e+33  1.68311000e+01  1.92091131e-01  7.97460000e+00  1.58510019e-01  9.90842037e-02  3.33429006e-01  1.75182494e-02  8.59181699e+06 
 2.53400690e+14  3.62036959e+33  1.66801000e+01  1.94847673e-01  8.00660000e+00  1.61500558e-01  1.01155641e-01  3.27198617e-01  1.83715148e-02  8.02103624e+06 
 2.55740759e+14  3.70412589e+33  1.65371000e+01  1.97594412e-01  8.03760000e+00  1.64468502e-01  1.03187550e-01  3.21233476e-01  1.92287525e-02  7.49795723e+06 
 2.58080828e+14  3.79147160e+33  1.63961000e+01  2.00435381e-01  8.06860000e+00  1.67520890e-01  1.05260846e-01  3.15349280e-01  2.01241567e-02  7.00030454e+06 
 2.60420897e+14  3.87881732e+33  1.62631000e+01  2.03253360e-01  8.09960000e+00  1.70570771e-01  1.07284345e-01  3.09477893e-01  2.10178590e-02  6.54613341e+06 
 2.62760966e+14  3.96616303e+33  1.61371000e+01  2.06047513e-01  8.12960000e+00  1.73586294e-01  1.09264338e-01  3.03859283e-01  2.19113408e-02  6.13095183e+06 
 2.65101035e+14  4.05510546e+33  1.60161000e+01  2.08867880e-01  8.15860000e+00  1.76604192e-01  1.11227840e-01  2.98520601e-01  2.28153508e-02  5.74408819e+06 
 2.67441104e+14  4.14632346e+33  1.58991000e+01  2.11736813e-01  8.18760000e+00  1.79672134e-01  1.13187798e-01  2.93232194e-01  2.37352387e-02  5.38075011e+06 
 2.69781173e+14  4.23754146e+33  1.57871000e+01  2.14581810e-01  8.21660000e+00  1.82735523e-01  1.15118779e-01  2.87949695e-01  2.46596283e-02  5.04780054e+06 
 2.72121242e+14  4.32875945e+33  1.56821000e+01  2.17402181e-01  8.24460000e+00  1.85761746e-01  1.16986554e-01  2.82912170e-01  2.55689042e-02  4.74222443e+06 
 2.74461311e+14  4.40973368e+33  1.55931000e+01  2.19881615e-01  8.26860000e+00  1.88413114e-01  1.18611163e-01  2.78644927e-01  2.63727672e-02  4.49202130e+06 
 2.76801380e+14  4.48793182e+33  1.55111000e+01  2.22245220e-01  8.29160000e+00  1.90954161e-01  1.20142514e-01  2.74554876e-01  2.71412538e-02  4.26824294e+06 
 2.79141449e+14  4.56785742e+33  1.54311000e+01  2.24631547e-01  8.31360000e+00  1.93489935e-01  1.21669439e-01  2.70722720e-01  2.79176500e-02  4.05581307e+06 
 2.81481518e+14  4.64881375e+33  1.53541000e+01  2.27019375e-01  8.33560000e+00  1.96036499e-01  1.23171960e-01  2.66893443e-01  2.86909542e-02  3.85585394e+06 
 2.83821587e+14  4.73032968e+33  1.52791000e+01  2.29394787e-01  8.35760000e+00  1.98583240e-01  1.24662489e-01  2.63057534e-01  2.94683928e-02  3.66856297e+06 
 2.86161656e+14  4.81241579e+33  1.52071000e+01  2.31758408e-01  8.37860000e+00  2.01097699e-01  1.26123062e-01  2.59453035e-01  3.02388565e-02  3.49291695e+06 
 2.88501725e+14  4.89557204e+33  1.51381000e+01  2.34124563e-01  8.39960000e+00  2.03623546e-01  1.27553112e-01  2.55848363e-01  3.10006180e-02  3.32706038e+06 
 2.90841794e+14  4.97928722e+33  1.50711000e+01  2.36478660e-01  8.41960000e+00  2.06116232e-01  1.28965854e-01  2.52471913e-01  3.17616574e-02  3.17129403e+06 
 2.93181863e+14  5.06356060e+33  1.50061000e+01  2.38820993e-01  8.44060000e+00  2.08642247e-01  1.30359932e-01  2.48848000e-01  3.25206889e-02  3.02485664e+06 
 2.95521931e+14  5.14889331e+33  1.49431000e+01  2.41165453e-01  8.45960000e+00  2.11112192e-01  1.31735578e-01  2.45695513e-01  3.32767637e-02  2.88627360e+06 
 2.97862000e+14  5.23480784e+33  1.48821000e+01  2.43498861e-01  8.47960000e+00  2.13615939e-01  1.33089889e-01  2.42295464e-01  3.40281651e-02  2.75577233e+06 
 3.00202069e+14  5.32127983e+33  1.48231000e+01  2.45820841e-01  8.49860000e+00  2.16085835e-01  1.34421464e-01  2.39120249e-01  3.47735054e-02  2.63280409e+06 
 3.02542138e+14  5.40878059e+33  1.47661000e+01  2.48144042e-01  8.51660000e+00  2.18531340e-01  1.35730418e-01  2.36175369e-01  3.55117140e-02  2.51622676e+06 
 3.04882207e+14  5.49689437e+33  1.47101000e+01  2.50457359e-01  8.53560000e+00  2.21011524e-01  1.37032763e-01  2.32983914e-01  3.62533929e-02  2.40616930e+06 
 3.07222276e+14  5.58556482e+33  1.46561000e+01  2.52759569e-01  8.55360000e+00  2.23457145e-01  1.38308899e-01  2.30015013e-01  3.69853422e-02  2.30224791e+06 
 3.09562345e+14  5.67523634e+33  1.46041000e+01  2.55062225e-01  8.57060000e+00  2.25876894e-01  1.39558826e-01  2.27273396e-01  3.77063905e-02  2.20356880e+06 
 3.11902414e+14  5.76554909e+33  1.45531000e+01  2.57356012e-01  8.58860000e+00  2.28332058e-01  1.40799531e-01  2.24286526e-01  3.84280344e-02  2.11019469e+06 
 3.14242483e+14  5.85641766e+33  1.45031000e+01  2.59638994e-01  8.60560000e+00  2.30751946e-01  1.42030222e-01  2.21520191e-01  3.91496269e-02  2.02185790e+06 
 3.16582552e+14  5.94826251e+33  1.44551000e+01  2.61921763e-01  8.62260000e+00  2.33179442e-01  1.43231685e-01  2.18746493e-01  3.98570056e-02  1.93785206e+06 
 3.18922621e+14  6.04077376e+33  1.44081000e+01  2.64196542e-01  8.63860000e+00  2.35573235e-01  1.44421824e-01  2.16192997e-01  4.05625589e-02  1.85819656e+06 
 3.21262690e+14  6.13383994e+33  1.43631000e+01  2.66460796e-01  8.65560000e+00  2.38001043e-01  1.45579517e-01  2.13395324e-01  4.12512309e-02  1.78270551e+06 
 3.23602759e+14  6.22786053e+33  1.43181000e+01  2.68724287e-01  8.67160000e+00  2.40400572e-01  1.46745593e-01  2.10820877e-01  4.19510145e-02  1.71081561e+06 
 3.25942828e+14  6.32256964e+33  1.42751000e+01  2.70980535e-01  8.68660000e+00  2.42766119e-01  1.47877997e-01  2.08464996e-01  4.26320952e-02  1.64251890e+06 
 3.28282897e+14  6.41783274e+33  1.42331000e+01  2.73226521e-01  8.70260000e+00  2.45165771e-01  1.48996124e-01  2.05866445e-01  4.33081183e-02  1.57768733e+06 
 3.30622966e+14  6.51403135e+33  1.41911000e+01  2.75471292e-01  8.71760000e+00  2.47535945e-01  1.50121553e-01  2.03488853e-01  4.39940801e-02  1.51586733e+06 
 3.32963035e+14  6.61093751e+33  1.41511000e+01  2.77709448e-01  8.73260000e+00  2.49907550e-01  1.51211043e-01  2.01100087e-01  4.46584772e-02  1.45703509e+06 
 3.35303104e+14  6.70839668e+33  1.41121000e+01  2.79937590e-01  8.74660000e+00  2.52241828e-01  1.52284632e-01  1.98926529e-01  4.53157942e-02  1.40110314e+06 
 3.37643173e+14  6.80677544e+33  1.40731000e+01  2.82164153e-01  8.76160000e+00  2.54617284e-01  1.53364462e-01  1.96516550e-01  4.59818164e-02  1.34770295e+06 
