# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.35806467e+33  1.79101000e+01  2.09063497e-01  6.57460000e+00  1.05768021e-01  9.94789885e-02  7.35855264e-01  1.76526439e-02  7.73529971e+06 
 2.32933167e+14  3.49705432e+33  1.76201000e+01  2.14399883e-01  6.67760000e+00  1.11753607e-01  1.03130619e-01  7.20399196e-01  1.91645549e-02  6.82317080e+06 
 2.35866333e+14  3.63807231e+33  1.73521000e+01  2.19806522e-01  6.77660000e+00  1.17772586e-01  1.06740009e-01  7.05280811e-01  2.07214663e-02  6.03317885e+06 
 2.38799500e+14  3.77909030e+33  1.71091000e+01  2.25195908e-01  6.87160000e+00  1.23775600e-01  1.10232681e-01  6.90539410e-01  2.22855169e-02  5.35703448e+06 
 2.41732666e+14  3.93434672e+33  1.68651000e+01  2.31112008e-01  6.97160000e+00  1.30352247e-01  1.13972112e-01  6.74812075e-01  2.40226373e-02  4.72085990e+06 
 2.44665833e+14  4.09102832e+33  1.66421000e+01  2.37070212e-01  7.06760000e+00  1.36937230e-01  1.17621670e-01  6.59561080e-01  2.57781286e-02  4.17326020e+06 
 2.47598999e+14  4.24770991e+33  1.64391000e+01  2.43006154e-01  7.15860000e+00  1.43445528e-01  1.21157696e-01  6.45010085e-01  2.75348876e-02  3.70472107e+06 
 2.50532166e+14  4.42051638e+33  1.62351000e+01  2.49530998e-01  7.25560000e+00  1.50623862e-01  1.24939538e-01  6.29370044e-01  2.94733930e-02  3.26325370e+06 
 2.53465333e+14  4.59411992e+33  1.60491000e+01  2.56068010e-01  7.34860000e+00  1.57782911e-01  1.28614155e-01  6.14320498e-01  3.14136870e-02  2.88512128e+06 
 2.56398499e+14  4.76772346e+33  1.58801000e+01  2.62576794e-01  7.43860000e+00  1.64936828e-01  1.32163395e-01  5.99681553e-01  3.33389392e-02  2.56156048e+06 
 2.59331666e+14  4.95933709e+33  1.57101000e+01  2.69733125e-01  7.53260000e+00  1.72727108e-01  1.35957254e-01  5.84430151e-01  3.54512742e-02  2.25643878e+06 
 2.62264832e+14  5.15112503e+33  1.55551000e+01  2.76871219e-01  7.62260000e+00  1.80468532e-01  1.39635641e-01  5.69856681e-01  3.75510987e-02  1.99602509e+06 
 2.65197999e+14  5.34332351e+33  1.54151000e+01  2.83989354e-01  7.70960000e+00  1.88195990e-01  1.43171630e-01  5.55781106e-01  3.96123872e-02  1.77264116e+06 
 2.68131165e+14  5.55456255e+33  1.52741000e+01  2.91778209e-01  7.80160000e+00  1.96645969e-01  1.46946184e-01  5.40942463e-01  4.18611028e-02  1.56276229e+06 
