# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.33151685e+33  2.28261000e+01  1.36637807e-01  7.40460000e+00  1.08392236e-01  4.86530068e-02  4.02414621e-01  3.31258718e-03  4.09298223e+07 
 2.33622044e+14  2.41616072e+33  2.22291000e+01  1.39183324e-01  7.44260000e+00  1.11295778e-01  5.12434709e-02  3.91530817e-01  3.73579418e-03  3.68658880e+07 
 2.37244089e+14  2.50334451e+33  2.16761000e+01  1.41774902e-01  7.48060000e+00  1.14252094e-01  5.38460006e-02  3.80797771e-01  4.19168287e-03  3.32556735e+07 
 2.40866133e+14  2.59074229e+33  2.11741000e+01  1.44340895e-01  7.51660000e+00  1.17157820e-01  5.63972726e-02  3.70726759e-01  4.66899128e-03  3.01209923e+07 
 2.44488177e+14  2.68236116e+33  2.06971000e+01  1.46998545e-01  7.55260000e+00  1.20153259e-01  5.90062041e-02  3.60766884e-01  5.18849346e-03  2.72641498e+07 
 2.48110221e+14  2.77398003e+33  2.02631000e+01  1.49624480e-01  7.58660000e+00  1.23091323e-01  6.15528875e-02  3.51454753e-01  5.72657879e-03  2.47730678e+07 
 2.51732266e+14  2.86861171e+33  1.98551000e+01  1.52303060e-01  7.62160000e+00  1.26109699e-01  6.41123015e-02  3.42023677e-01  6.29836018e-03  2.25223195e+07 
 2.55354310e+14  2.96469296e+33  1.94751000e+01  1.54990959e-01  7.65460000e+00  1.29103272e-01  6.66540693e-02  3.33206148e-01  6.89738552e-03  2.05172681e+07 
 2.58976354e+14  3.06211026e+33  1.91231000e+01  1.57682357e-01  7.68660000e+00  1.32089542e-01  6.91570140e-02  3.24755351e-01  7.51756374e-03  1.87292965e+07 
 2.62598399e+14  3.16264897e+33  1.87891000e+01  1.60427371e-01  7.71860000e+00  1.35133347e-01  7.16756259e-02  3.16412527e-01  8.17226665e-03  1.71020614e+07 
 2.66220443e+14  3.26318768e+33  1.84821000e+01  1.63139132e-01  7.74960000e+00  1.38138302e-01  7.41245491e-02  3.08432329e-01  8.83833015e-03  1.56640637e+07 
 2.69842487e+14  3.36780274e+33  1.81871000e+01  1.65926627e-01  7.78060000e+00  1.41219159e-01  7.66082379e-02  3.00547246e-01  9.54372904e-03  1.43391475e+07 
 2.73464532e+14  3.47276290e+33  1.79141000e+01  1.68690296e-01  7.81060000e+00  1.44268133e-01  7.90298229e-02  2.93010043e-01  1.02603406e-02  1.31599617e+07 
 2.77086576e+14  3.52323378e+33  1.77911000e+01  1.70006199e-01  7.82360000e+00  1.45692817e-01  8.01621436e-02  2.89762323e-01  1.06050410e-02  1.26406950e+07 
 2.80708620e+14  3.54844551e+33  1.77331000e+01  1.70624273e-01  7.83060000e+00  1.46385712e-01  8.07035762e-02  2.88021730e-01  1.07723463e-02  1.24050334e+07 
