# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.96941036e+33  1.66351000e+01  1.56732504e-01  6.89460000e+00  1.17162608e-01  8.56265194e-02  4.29483147e-01  1.25387660e-02  1.60381733e+07 
 2.30683342e+14  2.99810211e+33  1.65521000e+01  1.57942640e-01  6.91460000e+00  1.18409029e-01  8.67423906e-02  4.26286846e-01  1.29269115e-02  1.55178555e+07 
 2.31366685e+14  3.02681538e+33  1.64721000e+01  1.59151344e-01  6.93360000e+00  1.19624621e-01  8.78437863e-02  4.23391834e-01  1.33163358e-02  1.50191869e+07 
 2.32050027e+14  3.05572217e+33  1.63931000e+01  1.60365772e-01  6.95360000e+00  1.20885254e-01  8.89525850e-02  4.20180864e-01  1.37150611e-02  1.45382846e+07 
 2.32733369e+14  3.08487929e+33  1.63161000e+01  1.61588339e-01  6.97360000e+00  1.22155728e-01  9.00580518e-02  4.16977888e-01  1.41189817e-02  1.40735435e+07 
 2.33416711e+14  3.11403641e+33  1.62411000e+01  1.62808473e-01  6.99260000e+00  1.23394331e-01  9.11571096e-02  4.14074477e-01  1.45270413e-02  1.36281762e+07 
 2.34100054e+14  3.14360373e+33  1.61671000e+01  1.64043299e-01  7.01160000e+00  1.24645298e-01  9.22640733e-02  4.11196348e-01  1.49445495e-02  1.31953025e+07 
 2.34783396e+14  3.17320678e+33  1.60961000e+01  1.65277171e-01  7.03160000e+00  1.25939267e-01  9.33520801e-02  4.07983609e-01  1.53609580e-02  1.27798463e+07 
 2.35466738e+14  3.20299030e+33  1.60261000e+01  1.66516035e-01  7.05060000e+00  1.27204059e-01  9.44445991e-02  4.05090230e-01  1.57855822e-02  1.23790673e+07 
 2.36150080e+14  3.23304132e+33  1.59581000e+01  1.67763534e-01  7.06960000e+00  1.28478626e-01  9.55301862e-02  4.02206240e-01  1.62135737e-02  1.19912706e+07 
 2.36833423e+14  3.26309235e+33  1.58921000e+01  1.69008495e-01  7.08860000e+00  1.29757995e-01  9.66054885e-02  3.99303009e-01  1.66436224e-02  1.16193011e+07 
 2.37516765e+14  3.29354157e+33  1.58261000e+01  1.70267371e-01  7.10760000e+00  1.31049550e-01  9.76980196e-02  3.96422461e-01  1.70871690e-02  1.12577310e+07 
 2.38200107e+14  3.32404256e+33  1.57631000e+01  1.71525834e-01  7.12660000e+00  1.32346883e-01  9.87672014e-02  3.93528041e-01  1.75268936e-02  1.09102268e+07 
 2.38883449e+14  3.35470374e+33  1.57011000e+01  1.72788274e-01  7.14560000e+00  1.33651974e-01  9.98380086e-02  3.90630910e-01  1.79734841e-02  1.05749838e+07 
 2.39566792e+14  3.38564221e+33  1.56401000e+01  1.74059530e-01  7.16360000e+00  1.34928100e-01  1.00911215e-01  3.88064063e-01  1.84272023e-02  1.02502953e+07 
 2.40250134e+14  3.41658068e+33  1.55811000e+01  1.75328142e-01  7.18260000e+00  1.36247742e-01  1.01970748e-01  3.85157078e-01  1.88809538e-02  9.93858913e+06 
 2.40933476e+14  3.44834401e+33  1.55221000e+01  1.76627914e-01  7.20160000e+00  1.37587621e-01  1.03050086e-01  3.82315414e-01  1.93492866e-02  9.63139107e+06 
 2.41616818e+14  3.48025693e+33  1.54641000e+01  1.77931292e-01  7.21960000e+00  1.38895662e-01  1.04129629e-01  3.79790903e-01  1.98239771e-02  9.33513808e+06 
 2.42300161e+14  3.51216986e+33  1.54081000e+01  1.79232076e-01  7.23860000e+00  1.40247912e-01  1.05193895e-01  3.76925861e-01  2.02977360e-02  9.05071191e+06 
 2.42983503e+14  3.54408278e+33  1.53541000e+01  1.80530193e-01  7.25660000e+00  1.41565012e-01  1.06241903e-01  3.74362721e-01  2.07698016e-02  8.77755010e+06 
 2.43666845e+14  3.57599571e+33  1.53011000e+01  1.81825575e-01  7.27460000e+00  1.42886466e-01  1.07286697e-01  3.71780259e-01  2.12463334e-02  8.51512037e+06 
 2.44350187e+14  3.60790863e+33  1.52501000e+01  1.83118156e-01  7.29260000e+00  1.44212231e-01  1.08313640e-01  3.69178443e-01  2.17199421e-02  8.26291842e+06 
 2.45033530e+14  3.63982156e+33  1.52001000e+01  1.84407876e-01  7.31060000e+00  1.45542259e-01  1.09336138e-01  3.66557279e-01  2.21971081e-02  8.02046731e+06 
 2.45716872e+14  3.67173448e+33  1.51511000e+01  1.85694675e-01  7.32860000e+00  1.46876508e-01  1.10353751e-01  3.63916770e-01  2.26775329e-02  7.78731518e+06 
 2.46400214e+14  3.70364741e+33  1.51031000e+01  1.86978496e-01  7.34560000e+00  1.48173991e-01  1.11366035e-01  3.61578486e-01  2.31609040e-02  7.56303414e+06 
 2.47083556e+14  3.73556033e+33  1.50571000e+01  1.88259289e-01  7.36360000e+00  1.49516362e-01  1.12357620e-01  3.58899328e-01  2.36390472e-02  7.34721842e+06 
 2.47766899e+14  3.76747325e+33  1.50121000e+01  1.89536999e-01  7.38060000e+00  1.50821503e-01  1.13342625e-01  3.56522468e-01  2.41191060e-02  7.13948410e+06 
 2.48450241e+14  3.79938618e+33  1.49681000e+01  1.90811580e-01  7.39760000e+00  1.52130320e-01  1.14320602e-01  3.54126367e-01  2.46007295e-02  6.93946689e+06 
 2.49133583e+14  3.83177046e+33  1.49251000e+01  1.92101766e-01  7.41460000e+00  1.53451728e-01  1.15295686e-01  3.51756061e-01  2.50854202e-02  6.74402579e+06 
 2.49816926e+14  3.86569334e+33  1.48811000e+01  1.93450314e-01  7.43260000e+00  1.54848137e-01  1.16309216e-01  3.49191673e-01  2.55943865e-02  6.54698111e+06 
 2.50500268e+14  3.89961621e+33  1.48381000e+01  1.94796037e-01  7.44960000e+00  1.56206822e-01  1.17315331e-01  3.46929519e-01  2.61048415e-02  6.35741156e+06 
 2.51183610e+14  3.93353909e+33  1.47961000e+01  1.96138868e-01  7.46660000e+00  1.57569437e-01  1.18313568e-01  3.44648038e-01  2.66163971e-02  6.17498083e+06 
 2.51866952e+14  3.96746196e+33  1.47551000e+01  1.97478745e-01  7.48460000e+00  1.58978438e-01  1.19303463e-01  3.42025800e-01  2.71286517e-02  5.99936912e+06 
 2.52550295e+14  4.00138484e+33  1.47151000e+01  1.98815609e-01  7.50160000e+00  1.60348968e-01  1.20284550e-01  3.39705859e-01  2.76411927e-02  5.83027250e+06 
 2.53233637e+14  4.03530772e+33  1.46761000e+01  2.00149406e-01  7.51760000e+00  1.61680401e-01  1.21256359e-01  3.37688100e-01  2.81535960e-02  5.66740229e+06 
 2.53916979e+14  4.06923059e+33  1.46381000e+01  2.01480081e-01  7.53460000e+00  1.63058277e-01  1.22218423e-01  3.35329857e-01  2.86654271e-02  5.51048421e+06 
 2.54600321e+14  4.10315347e+33  1.46021000e+01  2.02807583e-01  7.55160000e+00  1.64439861e-01  1.23153397e-01  3.32952538e-01  2.91662504e-02  5.35925754e+06 
 2.55283664e+14  4.13707634e+33  1.45661000e+01  2.04131867e-01  7.56760000e+00  1.65781652e-01  1.24094391e-01  3.30877428e-01  2.96753959e-02  5.21347499e+06 
 2.55967006e+14  4.17099922e+33  1.45301000e+01  2.05452884e-01  7.58360000e+00  1.67126699e-01  1.25041443e-01  3.28783214e-01  3.01929971e-02  5.07290127e+06 
 2.56650348e+14  4.20492209e+33  1.44961000e+01  2.06770595e-01  7.59960000e+00  1.68474959e-01  1.25959838e-01  3.26670073e-01  3.06980095e-02  4.93731225e+06 
 2.57333690e+14  4.23884497e+33  1.44631000e+01  2.08084955e-01  7.61560000e+00  1.69826402e-01  1.26866153e-01  3.24538038e-01  3.12001450e-02  4.80649539e+06 
