# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.65204719e+33  3.89551000e+01  1.00689392e-01  2.79460000e+00  9.38026657e-03  1.62689958e-02  9.88361362e-01  3.57215437e-04  2.94036762e+08 
 2.34496997e+14  1.70623938e+33  3.74131000e+01  1.01706311e-01  2.90560000e+00  1.06215406e-02  1.74331466e-02  9.85756487e-01  3.97091884e-04  2.54002708e+08 
 2.38993994e+14  1.75946180e+33  3.60691000e+01  1.02682463e-01  3.00460000e+00  1.18299619e-02  1.85627815e-02  9.83052317e-01  4.39788042e-04  2.23360787e+08 
 2.43490992e+14  1.81145097e+33  3.48941000e+01  1.03613125e-01  3.09460000e+00  1.30141756e-02  1.96506678e-02  9.80251292e-01  4.84731298e-04  1.99413972e+08 
 2.47987989e+14  1.86238892e+33  3.38591000e+01  1.04500568e-01  3.17560000e+00  1.41572758e-02  2.06959760e-02  9.77418626e-01  5.31501241e-04  1.80242188e+08 
 2.52484986e+14  1.91151592e+33  3.29541000e+01  1.05332629e-01  3.24860000e+00  1.52520505e-02  2.16844289e-02  9.74593145e-01  5.79055434e-04  1.64824275e+08 
 2.56981983e+14  1.95961793e+33  3.21491000e+01  1.06122355e-01  3.31460000e+00  1.63006326e-02  2.26272860e-02  9.71793308e-01  6.27440568e-04  1.52037486e+08 
 2.61478980e+14  2.00501029e+33  3.14531000e+01  1.06844029e-01  3.37360000e+00  1.72839857e-02  2.34950989e-02  9.69085055e-01  6.74666183e-04  1.41652197e+08 
 2.65975977e+14  2.04943319e+33  3.08271000e+01  1.07525775e-01  3.42760000e+00  1.82267012e-02  2.43201983e-02  9.66420563e-01  7.21989598e-04  1.32800518e+08 
 2.70472975e+14  2.08993918e+33  3.03011000e+01  1.08125146e-01  3.47360000e+00  1.90647459e-02  2.50477013e-02  9.64000004e-01  7.65665138e-04  1.25679859e+08 
 2.74969972e+14  2.12966389e+33  2.98221000e+01  1.08689931e-01  3.51660000e+00  1.98755566e-02  2.57390784e-02  9.61609830e-01  8.08941390e-04  1.19462053e+08 
 2.79466969e+14  2.21289900e+33  2.88951000e+01  1.09847657e-01  3.60060000e+00  2.15507902e-02  2.71605346e-02  9.56541511e-01  9.03249108e-04  1.08029643e+08 
 2.83963966e+14  2.27859319e+33  2.82171000e+01  1.10753130e-01  3.66360000e+00  2.28806110e-02  2.82789387e-02  9.52387937e-01  9.82673335e-04  1.00175011e+08 
 2.88460963e+14  2.34510242e+33  2.75801000e+01  1.11656145e-01  3.72460000e+00  2.42282350e-02  2.93957773e-02  9.48064311e-01  1.06660601e-03  9.31404750e+07 
 2.92957960e+14  2.41254451e+33  2.69791000e+01  1.12558540e-01  3.78260000e+00  2.55740034e-02  3.05133076e-02  9.43648078e-01  1.15529118e-03  8.67970299e+07 
 2.97454958e+14  2.48083221e+33  2.64121000e+01  1.13459361e-01  3.83860000e+00  2.69299105e-02  3.16289881e-02  9.39096974e-01  1.24857717e-03  8.10581629e+07 
 3.01951955e+14  2.54992763e+33  2.58761000e+01  1.14358240e-01  3.89260000e+00  2.82924551e-02  3.27429547e-02  9.34427071e-01  1.34653050e-03  7.58475180e+07 
 3.06448952e+14  2.61991502e+33  2.53691000e+01  1.15256379e-01  3.94360000e+00  2.96405975e-02  3.38532567e-02  9.29731149e-01  1.44896805e-03  7.10931298e+07 
 3.10945949e+14  2.69077296e+33  2.48871000e+01  1.16153559e-01  3.99360000e+00  3.10073077e-02  3.49643538e-02  9.24876381e-01  1.55640406e-03  6.67420585e+07 
 3.15442946e+14  2.76243162e+33  2.44301000e+01  1.17048922e-01  4.04160000e+00  3.23712449e-02  3.60707388e-02  9.19954953e-01  1.66828378e-03  6.27519809e+07 
 3.19939943e+14  2.83494075e+33  2.39961000e+01  1.17943117e-01  4.08760000e+00  3.37297385e-02  3.71722476e-02  9.14984848e-01  1.78457084e-03  5.90802718e+07 
 3.24436941e+14  2.90834670e+33  2.35831000e+01  1.18836722e-01  4.13260000e+00  3.51003282e-02  3.82694239e-02  9.09891971e-01  1.90531120e-03  5.56910552e+07 
 3.28933938e+14  2.98254667e+33  2.31891000e+01  1.19728458e-01  4.17560000e+00  3.64602510e-02  3.93639984e-02  9.04781960e-01  2.03073714e-03  5.25599103e+07 
 3.33430935e+14  3.05755495e+33  2.28141000e+01  1.20618511e-01  4.21760000e+00  3.78277738e-02  4.04511004e-02  8.99574401e-01  2.16020659e-03  4.96604397e+07 
 3.37927932e+14  3.13348758e+33  2.24551000e+01  1.21508226e-01  4.25760000e+00  3.91808199e-02  4.15363115e-02  8.94379959e-01  2.29441096e-03  4.69662788e+07 
 3.42424929e+14  3.21020782e+33  2.21121000e+01  1.22395973e-01  4.29660000e+00  4.05375979e-02  4.26158992e-02  8.89113288e-01  2.43285651e-03  4.44630433e+07 
 3.46921926e+14  3.28771379e+33  2.17851000e+01  1.23281736e-01  4.33460000e+00  4.18966611e-02  4.36854673e-02  8.83783671e-01  2.57485640e-03  4.21333009e+07 
