# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.44410904e+33  1.64831000e+01  1.95238542e-01  7.69560000e+00  1.55820301e-01  1.02168728e-01  3.58612056e-01  1.87338980e-02  7.63067969e+06 
 2.30276123e+14  3.45693388e+33  1.64581000e+01  1.95800367e-01  7.70260000e+00  1.56382299e-01  1.02588466e-01  3.57675171e-01  1.89122327e-02  7.53602197e+06 
 2.30552245e+14  3.46975871e+33  1.64331000e+01  1.96361664e-01  7.71060000e+00  1.56984732e-01  1.03010122e-01  3.56435764e-01  1.90924022e-02  7.44291270e+06 
 2.30828368e+14  3.48258355e+33  1.64081000e+01  1.96922427e-01  7.71760000e+00  1.57547962e-01  1.03433705e-01  3.55493864e-01  1.92744256e-02  7.35132123e+06 
 2.31104490e+14  3.49540838e+33  1.63841000e+01  1.97482651e-01  7.72460000e+00  1.58111763e-01  1.03846546e-01  3.54549442e-01  1.94523850e-02  7.26121749e+06 
 2.31380613e+14  3.50823322e+33  1.63601000e+01  1.98042332e-01  7.73260000e+00  1.58716226e-01  1.04261192e-01  3.53302415e-01  1.96321085e-02  7.17257242e+06 
 2.31656735e+14  3.52105806e+33  1.63361000e+01  1.98601465e-01  7.73960000e+00  1.59281241e-01  1.04677652e-01  3.52352926e-01  1.98136144e-02  7.08535742e+06 
 2.31932858e+14  3.53388289e+33  1.63131000e+01  1.99160045e-01  7.74760000e+00  1.59887061e-01  1.05083048e-01  3.51100785e-01  1.99907914e-02  6.99954444e+06 
 2.32208981e+14  3.54670773e+33  1.62901000e+01  1.99718070e-01  7.75460000e+00  1.60453277e-01  1.05490137e-01  3.50146187e-01  2.01696578e-02  6.91510627e+06 
 2.32485103e+14  3.55953256e+33  1.62671000e+01  2.00275534e-01  7.76160000e+00  1.61020051e-01  1.05898925e-01  3.49189029e-01  2.03502299e-02  6.83201627e+06 
 2.32761226e+14  3.57235740e+33  1.62441000e+01  2.00832432e-01  7.76860000e+00  1.61587379e-01  1.06309420e-01  3.48229298e-01  2.05325241e-02  6.75024836e+06 
 2.33037348e+14  3.58518223e+33  1.62211000e+01  2.01388762e-01  7.77660000e+00  1.62195800e-01  1.06721631e-01  3.46966914e-01  2.07165574e-02  6.66977698e+06 
 2.33313471e+14  3.59891584e+33  1.61981000e+01  2.01983960e-01  7.78360000e+00  1.62784502e-01  1.07143411e-01  3.46082579e-01  2.09050641e-02  6.58500111e+06 
 2.33589593e+14  3.61280723e+33  1.61741000e+01  2.02585543e-01  7.79160000e+00  1.63418059e-01  1.07581653e-01  3.44909616e-01  2.11023925e-02  6.50067480e+06 
 2.33865716e+14  3.62669862e+33  1.61501000e+01  2.03186667e-01  7.79960000e+00  1.64052426e-01  1.08021849e-01  3.43734119e-01  2.13017112e-02  6.41775182e+06 
 2.34141839e+14  3.64059001e+33  1.61271000e+01  2.03787323e-01  7.80660000e+00  1.64646735e-01  1.08450559e-01  3.42856146e-01  2.14963753e-02  6.33620451e+06 
 2.34417961e+14  3.65448139e+33  1.61041000e+01  2.04387505e-01  7.81460000e+00  1.65282626e-01  1.08881098e-01  3.41675555e-01  2.16929291e-02  6.25600598e+06 
 2.34694084e+14  3.66837278e+33  1.60811000e+01  2.04987208e-01  7.82260000e+00  1.65919305e-01  1.09313475e-01  3.40492450e-01  2.18913921e-02  6.17712972e+06 
 2.34970206e+14  3.68226417e+33  1.60591000e+01  2.05586424e-01  7.82960000e+00  1.66515672e-01  1.09734029e-01  3.39606828e-01  2.20849054e-02  6.09954972e+06 
 2.35246329e+14  3.69615556e+33  1.60361000e+01  2.06185146e-01  7.83760000e+00  1.67153844e-01  1.10170034e-01  3.38418614e-01  2.22871711e-02  6.02324091e+06 
 2.35522452e+14  3.71004695e+33  1.60141000e+01  2.06783370e-01  7.84460000e+00  1.67751530e-01  1.10594088e-01  3.37527878e-01  2.24843820e-02  5.94817814e+06 
 2.35798574e+14  3.72393834e+33  1.59931000e+01  2.07381089e-01  7.85260000e+00  1.68391172e-01  1.11005984e-01  3.36334547e-01  2.26763412e-02  5.87433721e+06 
 2.36074697e+14  3.73782973e+33  1.59711000e+01  2.07978298e-01  7.85960000e+00  1.68990161e-01  1.11433426e-01  3.35438670e-01  2.28771774e-02  5.80169460e+06 
 2.36350819e+14  3.75172111e+33  1.59501000e+01  2.08574990e-01  7.86760000e+00  1.69631253e-01  1.11848580e-01  3.34240230e-01  2.30726532e-02  5.73022681e+06 
 2.36626942e+14  3.76561250e+33  1.59291000e+01  2.09171161e-01  7.87460000e+00  1.70231528e-01  1.12265340e-01  3.33339182e-01  2.32698768e-02  5.65991125e+06 
 2.36903064e+14  3.77950389e+33  1.59081000e+01  2.09766804e-01  7.88160000e+00  1.70832401e-01  1.12683711e-01  3.32435515e-01  2.34688632e-02  5.59072571e+06 
 2.37179187e+14  3.79339528e+33  1.58871000e+01  2.10361916e-01  7.88960000e+00  1.71475596e-01  1.13103700e-01  3.31229399e-01  2.36696292e-02  5.52264841e+06 
 2.37455310e+14  3.80728667e+33  1.58671000e+01  2.10956489e-01  7.89660000e+00  1.72077730e-01  1.13511003e-01  3.30320552e-01  2.38646683e-02  5.45565796e+06 
 2.37731432e+14  3.82117806e+33  1.58471000e+01  2.11550519e-01  7.90360000e+00  1.72680449e-01  1.13919795e-01  3.29409088e-01  2.40613733e-02  5.38973367e+06 
 2.38007555e+14  3.83506945e+33  1.58271000e+01  2.12144003e-01  7.91060000e+00  1.73283749e-01  1.14330083e-01  3.28495027e-01  2.42597589e-02  5.32485517e+06 
 2.38283677e+14  3.84896083e+33  1.58071000e+01  2.12736933e-01  7.91860000e+00  1.73929667e-01  1.14741871e-01  3.27278594e-01  2.44598391e-02  5.26100256e+06 
 2.38559800e+14  3.86285222e+33  1.57881000e+01  2.13329305e-01  7.92560000e+00  1.74534199e-01  1.15140578e-01  3.26359305e-01  2.46538189e-02  5.19815621e+06 
 2.38835922e+14  3.87674361e+33  1.57681000e+01  2.13921116e-01  7.93260000e+00  1.75139301e-01  1.15555315e-01  3.25437407e-01  2.48572585e-02  5.13629733e+06 
 2.39112045e+14  3.89063500e+33  1.57491000e+01  2.14512360e-01  7.93960000e+00  1.75744971e-01  1.15956841e-01  3.24512880e-01  2.50544803e-02  5.07540699e+06 
 2.39388168e+14  3.90452639e+33  1.57301000e+01  2.15103033e-01  7.94660000e+00  1.76351205e-01  1.16359751e-01  3.23585721e-01  2.52533068e-02  5.01546706e+06 
 2.39664290e+14  3.91841778e+33  1.57121000e+01  2.15693130e-01  7.95360000e+00  1.76957999e-01  1.16749185e-01  3.22655924e-01  2.54456519e-02  4.95645956e+06 
 2.39940413e+14  3.93230917e+33  1.56931000e+01  2.16282647e-01  7.96060000e+00  1.77565352e-01  1.17154806e-01  3.21723501e-01  2.56476534e-02  4.89836727e+06 
 2.40216535e+14  3.94620055e+33  1.56751000e+01  2.16871580e-01  7.96760000e+00  1.78173259e-01  1.17546825e-01  3.20788438e-01  2.58430534e-02  4.84117284e+06 
 2.40492658e+14  3.96009194e+33  1.56571000e+01  2.17459924e-01  7.97460000e+00  1.78781717e-01  1.17940108e-01  3.19850742e-01  2.60399629e-02  4.78485965e+06 
 2.40768780e+14  3.97398333e+33  1.56391000e+01  2.18047677e-01  7.98160000e+00  1.79390723e-01  1.18334661e-01  3.18910416e-01  2.62383935e-02  4.72941131e+06 
 2.41044903e+14  3.98787472e+33  1.56211000e+01  2.18634832e-01  7.98860000e+00  1.80000273e-01  1.18730487e-01  3.17967455e-01  2.64383569e-02  4.67481182e+06 
