# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.83546537e+33  3.25041000e+01  1.09958914e-01  2.97160000e+00  1.13458968e-02  2.32561722e-02  9.85327218e-01  6.69990709e-04  1.43607023e+08 
 2.41583626e+14  2.01855747e+33  2.94071000e+01  1.13987511e-01  3.29760000e+00  1.58311292e-02  2.77918484e-02  9.75249598e-01  9.55484663e-04  1.03697131e+08 
 2.53167252e+14  2.20535399e+33  2.70621000e+01  1.17922359e-01  3.56660000e+00  2.04289959e-02  3.22501586e-02  9.63409956e-01  1.30982212e-03  7.91785195e+07 
 2.64750879e+14  2.39945668e+33  2.51961000e+01  1.21827422e-01  3.79860000e+00  2.51569441e-02  3.66663744e-02  9.50016375e-01  1.73691427e-03  6.24148754e+07 
 2.76334505e+14  2.60075476e+33  2.36761000e+01  1.25695191e-01  4.00060000e+00  2.99420972e-02  4.10100494e-02  9.35507048e-01  2.23429250e-03  5.03113447e+07 
 2.87918131e+14  3.46023861e+33  1.91031000e+01  1.44686253e-01  4.72760000e+00  5.27872440e-02  6.11512803e-02  8.58944744e-01  5.61638883e-03  2.13997377e+07 
 2.99501757e+14  4.29218935e+33  1.65901000e+01  1.66508619e-01  5.29060000e+00  7.72276748e-02  8.16361498e-02  7.76524809e-01  1.09966053e-02  1.02538851e+07 
 3.11085384e+14  5.28073198e+33  1.48991000e+01  1.94741940e-01  5.83460000e+00  1.07530307e-01  1.04627229e-01  6.85630841e-01  1.94472092e-02  4.84092527e+06 
 3.22669010e+14  6.16904021e+33  1.40031000e+01  2.21179371e-01  6.24260000e+00  1.35231690e-01  1.23271463e-01  6.15581725e-01  2.81270752e-02  2.71700735e+06 
 3.34252636e+14  6.60492730e+33  1.37051000e+01  2.33549146e-01  6.41160000e+00  1.48138167e-01  1.31193182e-01  5.86737364e-01  3.22774684e-02  2.13298338e+06 
 3.45836262e+14  7.05506879e+33  1.34641000e+01  2.45484961e-01  6.56360000e+00  1.60623088e-01  1.38397779e-01  5.60831748e-01  3.62685924e-02  1.70946915e+06 
 3.57419888e+14  7.51906115e+33  1.32641000e+01  2.57021937e-01  6.70060000e+00  1.72704648e-01  1.44983218e-01  5.37531463e-01  4.00803927e-02  1.39327975e+06 
 3.69003515e+14  7.99686031e+33  1.30951000e+01  2.68195792e-01  6.82660000e+00  1.84525185e-01  1.51019897e-01  5.15962304e-01  4.36948419e-02  1.15155013e+06 
 3.80587141e+14  8.48875376e+33  1.29491000e+01  2.79043385e-01  6.94060000e+00  1.95973157e-01  1.56594393e-01  4.96515992e-01  4.71214086e-02  9.62999169e+05 
 3.92170767e+14  8.99430253e+33  1.28211000e+01  2.89580936e-01  7.04560000e+00  2.07158819e-01  1.61759519e-01  4.78510041e-01  5.03595313e-02  8.13629442e+05 
 4.03754393e+14  9.51344529e+33  1.27081000e+01  2.99830338e-01  7.14260000e+00  2.18096870e-01  1.66544344e-01  4.61771051e-01  5.33986934e-02  6.93624227e+05 
 4.15338020e+14  1.00463988e+34  1.26071000e+01  3.09815850e-01  7.23260000e+00  2.28812169e-01  1.70994646e-01  4.46117051e-01  5.62479268e-02  5.95981430e+05 
 4.26921646e+14  1.05929101e+34  1.25161000e+01  3.19550342e-01  7.31560000e+00  2.39268430e-01  1.75140317e-01  4.31621026e-01  5.89102842e-02  5.15713126e+05 
 4.38505272e+14  1.11528279e+34  1.24321000e+01  3.29047193e-01  7.39260000e+00  2.49496823e-01  1.79049297e-01  4.18076775e-01  6.14259056e-02  4.49108705e+05 
 4.50088898e+14  1.17261898e+34  1.23561000e+01  3.38321457e-01  7.46460000e+00  2.59537021e-01  1.82682505e-01  4.05269540e-01  6.37475050e-02  3.93360668e+05 
 4.61672525e+14  1.23130878e+34  1.22851000e+01  3.47387390e-01  7.53160000e+00  2.69367700e-01  1.86119853e-01  3.93255378e-01  6.59324494e-02  3.46330563e+05 
 4.73256151e+14  1.29132105e+34  1.22191000e+01  3.56251855e-01  7.59360000e+00  2.78964865e-01  1.89356539e-01  3.82081890e-01  6.79681470e-02  3.06396804e+05 
