# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.05922708e+33  7.61881000e+01  1.04763128e-01  8.52960000e+00  7.90008573e-02  7.37530382e-03  5.86691404e-01  2.28870503e-04  4.42131676e+09 
 2.40725950e+14  1.11539183e+33  7.51651000e+01  1.04516738e-01  8.50460000e+00  7.91048357e-02  7.44331466e-03  5.82498354e-01  2.27639273e-04  4.15879527e+09 
 2.51451901e+14  1.18460709e+33  7.40871000e+01  1.04170159e-01  8.47260000e+00  7.91852890e-02  7.50186765e-03  5.77931046e-01  2.26005740e-04  3.90556782e+09 
 2.62177851e+14  1.26930446e+33  7.28441000e+01  1.03717069e-01  8.43160000e+00  7.92523883e-02  7.56265988e-03  5.72582809e-01  2.23940424e-04  3.63430702e+09 
 2.72903801e+14  1.37227596e+33  7.12581000e+01  1.03165507e-01  8.38060000e+00  7.93455805e-02  7.64995742e-03  5.65615922e-01  2.21519702e-04  3.30734380e+09 
 2.83629751e+14  1.43692588e+33  7.02141000e+01  1.02838229e-01  8.34860000e+00  7.94142546e-02  7.71742988e-03  5.61027151e-01  2.20164758e-04  3.10216503e+09 
 2.94355702e+14  1.50700296e+33  6.91381000e+01  1.02499507e-01  8.31560000e+00  7.94878467e-02  7.78953078e-03  5.56169374e-01  2.18807709e-04  2.90141139e+09 
 3.05081652e+14  1.57780058e+33  6.80981000e+01  1.02168822e-01  8.28360000e+00  7.95607523e-02  7.86159877e-03  5.51350080e-01  2.17554480e-04  2.71781232e+09 
 3.15807602e+14  1.64930031e+33  6.70961000e+01  1.01845462e-01  8.25160000e+00  7.96213677e-02  7.93291847e-03  5.46718448e-01  2.16381900e-04  2.55015918e+09 
 3.26533552e+14  1.72148828e+33  6.61321000e+01  1.01529043e-01  8.22060000e+00  7.96810457e-02  8.00311037e-03  5.42134503e-01  2.15273994e-04  2.39701116e+09 
 3.37259503e+14  1.79435007e+33  6.52041000e+01  1.01219353e-01  8.18960000e+00  7.97288960e-02  8.07223829e-03  5.37740828e-01  2.14236402e-04  2.25693155e+09 
 3.47985453e+14  1.86786427e+33  6.43091000e+01  1.00916267e-01  8.15860000e+00  7.97653779e-02  8.14064007e-03  5.33537175e-01  2.13287743e-04  2.12858277e+09 
 3.58711403e+14  1.94201624e+33  6.34481000e+01  1.00619666e-01  8.12960000e+00  7.98127629e-02  8.20765001e-03  5.29227464e-01  2.12382573e-04  2.01078670e+09 
 3.69437354e+14  2.01679210e+33  6.26171000e+01  1.00329422e-01  8.09960000e+00  7.98387326e-02  8.27388019e-03  5.25247200e-01  2.11553808e-04  1.90244636e+09 
 3.80163304e+14  2.09217866e+33  6.18161000e+01  1.00045402e-01  8.07160000e+00  7.98762215e-02  8.33893897e-03  5.21148829e-01  2.10772465e-04  1.80262169e+09 
 3.90889254e+14  2.16816335e+33  6.10431000e+01  9.97674716e-02  8.04260000e+00  7.98933702e-02  8.40297348e-03  5.17373473e-01  2.10042645e-04  1.71046397e+09 
 4.01615204e+14  2.24473422e+33  6.02961000e+01  9.94954888e-02  8.01560000e+00  7.99226430e-02  8.46616410e-03  5.13467056e-01  2.09369896e-04  1.62521859e+09 
 4.12341155e+14  2.32188689e+33  5.95741000e+01  9.92292736e-02  7.98860000e+00  7.99431180e-02  8.52843196e-03  5.09723732e-01  2.08744921e-04  1.54622498e+09 
 4.23067105e+14  2.39960366e+33  5.88761000e+01  9.89687086e-02  7.96160000e+00  7.99552527e-02  8.58973688e-03  5.06140483e-01  2.08161236e-04  1.47290213e+09 
 4.33793055e+14  2.47787357e+33  5.82001000e+01  9.87136336e-02  7.93560000e+00  7.99698505e-02  8.65034404e-03  5.02560143e-01  2.07630400e-04  1.40472814e+09 
 4.44519005e+14  2.55668667e+33  5.75451000e+01  9.84638934e-02  7.90960000e+00  7.99768511e-02  8.71025021e-03  4.99130884e-01  2.07148113e-04  1.34123872e+09 
 4.55244956e+14  2.63603340e+33  5.69111000e+01  9.82193354e-02  7.88460000e+00  7.99868979e-02  8.76916305e-03  4.95693702e-01  2.06694058e-04  1.28202447e+09 
 4.65970906e+14  2.71590458e+33  5.62961000e+01  9.79798015e-02  7.85960000e+00  7.99900180e-02  8.82741507e-03  4.92398799e-01  2.06283962e-04  1.22671200e+09 
 4.76696856e+14  2.79629142e+33  5.56991000e+01  9.77451450e-02  7.83460000e+00  7.99865754e-02  8.88506161e-03  4.89242912e-01  2.05917672e-04  1.17497036e+09 
 4.87422807e+14  2.87718668e+33  5.51201000e+01  9.75152089e-02  7.81060000e+00  7.99869695e-02  8.94184694e-03  4.86064672e-01  2.05577881e-04  1.12650461e+09 
 4.98148757e+14  2.95858611e+33  5.45581000e+01  9.72898485e-02  7.78760000e+00  7.99913528e-02  8.99784337e-03  4.82858539e-01  2.05265773e-04  1.08104425e+09 
 5.08874707e+14  3.04047653e+33  5.40111000e+01  9.70689247e-02  7.76360000e+00  7.99800082e-02  9.05348810e-03  4.79937467e-01  2.05003082e-04  1.03834766e+09 
 5.19600657e+14  3.12285039e+33  5.34801000e+01  9.68523119e-02  7.74060000e+00  7.99731271e-02  9.10823415e-03  4.76981305e-01  2.04757400e-04  9.98203478e+08 
 5.30326608e+14  3.20570041e+33  5.29631000e+01  9.66398659e-02  7.71860000e+00  7.99708273e-02  9.16254303e-03  4.73984586e-01  2.04551403e-04  9.60409031e+08 
 5.41052558e+14  3.28901957e+33  5.24611000e+01  9.64314602e-02  7.69660000e+00  7.99634436e-02  9.21587098e-03  4.71103870e-01  2.04353961e-04  9.24793325e+08 
 5.51778508e+14  3.37280107e+33  5.19711000e+01  9.62269846e-02  7.67460000e+00  7.99512498e-02  9.26907193e-03  4.68336052e-01  2.04208197e-04  8.91182623e+08 
 5.62504459e+14  3.45703837e+33  5.14951000e+01  9.60262971e-02  7.65360000e+00  7.99441054e-02  9.32125759e-03  4.65516347e-01  2.04065455e-04  8.59441833e+08 
 5.73230409e+14  3.54172604e+33  5.10301000e+01  9.58292852e-02  7.63260000e+00  7.99324990e-02  9.37332866e-03  4.62803046e-01  2.03971363e-04  8.29427498e+08 
 5.83956359e+14  3.62686155e+33  5.05781000e+01  9.56358482e-02  7.61160000e+00  7.99166653e-02  9.42438301e-03  4.60193401e-01  2.03876283e-04  8.01021310e+08 
 5.94682309e+14  3.71243426e+33  5.01371000e+01  9.54458582e-02  7.59160000e+00  7.99062654e-02  9.47499741e-03  4.57521202e-01  2.03809539e-04  7.74111463e+08 
 6.05408260e+14  3.79843840e+33  4.97061000e+01  9.52592342e-02  7.57060000e+00  7.98824919e-02  9.52540061e-03  4.55111516e-01  2.03780889e-04  7.48591427e+08 
 6.16134210e+14  3.88486839e+33  4.92861000e+01  9.50758656e-02  7.55160000e+00  7.98738226e-02  9.57506583e-03  4.52468331e-01  2.03761799e-04  7.24372536e+08 
 6.26860160e+14  3.97171882e+33  4.88761000e+01  9.48956518e-02  7.53160000e+00  7.98521372e-02  9.62422977e-03  4.50083047e-01  2.03762899e-04  7.01365902e+08 
 6.37586110e+14  4.05898443e+33  4.84761000e+01  9.47185116e-02  7.51260000e+00  7.98363193e-02  9.67275528e-03  4.47623033e-01  2.03776122e-04  6.79494135e+08 
 6.48312061e+14  4.14666013e+33  4.80851000e+01  9.45443477e-02  7.49360000e+00  7.98171480e-02  9.72090377e-03  4.45251150e-01  2.03813324e-04  6.58681885e+08 
 6.59038011e+14  4.23474094e+33  4.77031000e+01  9.43730765e-02  7.47460000e+00  7.97947751e-02  9.76855044e-03  4.42965463e-01  2.03867007e-04  6.38863056e+08 
 6.69763961e+14  4.32322625e+33  4.73301000e+01  9.42046043e-02  7.45660000e+00  7.97785072e-02  9.81556267e-03  4.40595884e-01  2.03929007e-04  6.19974527e+08 
 6.80489912e+14  4.41210768e+33  4.69651000e+01  9.40388621e-02  7.43860000e+00  7.97592268e-02  9.86224132e-03  4.38307808e-01  2.04013838e-04  6.01959727e+08 
 6.91215862e+14  4.50138006e+33  4.66081000e+01  9.38757697e-02  7.42060000e+00  7.97370646e-02  9.90847537e-03  4.36099409e-01  2.04114726e-04  5.84766060e+08 
 7.01941812e+14  4.59103893e+33  4.62581000e+01  9.37152549e-02  7.40260000e+00  7.97121521e-02  9.95458261e-03  4.33968792e-01  2.04246366e-04  5.68342610e+08 
 7.12667762e+14  4.68107999e+33  4.59161000e+01  9.35572487e-02  7.38560000e+00  7.96935908e-02  1.00000302e-02  4.31744589e-01  2.04381010e-04  5.52645548e+08 
 7.23393713e+14  4.77149902e+33  4.55821000e+01  9.34016814e-02  7.36760000e+00  7.96634810e-02  1.00447105e-02  4.29764319e-01  2.04512981e-04  5.37634879e+08 
 7.34119663e+14  4.86229194e+33  4.52541000e+01  9.32484855e-02  7.35160000e+00  7.96487562e-02  1.00893981e-02  4.27515898e-01  2.04679208e-04  5.23266382e+08 
 7.44845613e+14  4.95345474e+33  4.49331000e+01  9.30975949e-02  7.33460000e+00  7.96227070e-02  1.01335621e-02  4.25507951e-01  2.04852809e-04  5.09506708e+08 
 7.55571563e+14  5.04498478e+33  4.46191000e+01  9.29489525e-02  7.31760000e+00  7.95943692e-02  1.01771050e-02  4.23569067e-01  2.05028190e-04  4.96321958e+08 
 7.66297514e+14  5.13687997e+33  4.43111000e+01  9.28024859e-02  7.30160000e+00  7.95726184e-02  1.02203859e-02  4.21525764e-01  2.05222019e-04  4.83678678e+08 
 7.77023464e+14  5.22913355e+33  4.40091000e+01  9.26581581e-02  7.28560000e+00  7.95486841e-02  1.02633298e-02  4.19548082e-01  2.05430095e-04  4.71548716e+08 
 7.87749414e+14  5.32174189e+33  4.37131000e+01  9.25158962e-02  7.26960000e+00  7.95226592e-02  1.03058496e-02  4.17634191e-01  2.05647203e-04  4.59904244e+08 
 7.98475365e+14  5.41470145e+33  4.34231000e+01  9.23756614e-02  7.25360000e+00  7.94946269e-02  1.03478654e-02  4.15783076e-01  2.05868816e-04  4.48719834e+08 
 8.09201315e+14  5.50800879e+33  4.31381000e+01  9.22373873e-02  7.23860000e+00  7.94732844e-02  1.03897744e-02  4.13820214e-01  2.06113662e-04  4.37970904e+08 
 8.19927265e+14  5.60166052e+33  4.28591000e+01  9.21010476e-02  7.22260000e+00  7.94414362e-02  1.04310242e-02  4.12090433e-01  2.06354091e-04  4.27635597e+08 
 8.30653215e+14  5.69565336e+33  4.25851000e+01  9.19665678e-02  7.20760000e+00  7.94163584e-02  1.04720198e-02  4.10245593e-01  2.06609178e-04  4.17692283e+08 
 8.41379166e+14  5.78998408e+33  4.23161000e+01  9.18339217e-02  7.19260000e+00  7.93895028e-02  1.05126964e-02  4.08457982e-01  2.06875121e-04  4.08121208e+08 
 8.52105116e+14  5.88465118e+33  4.20521000e+01  9.17030532e-02  7.17860000e+00  7.93694166e-02  1.05529831e-02  4.06551766e-01  2.07147975e-04  3.98904135e+08 
 8.62831066e+14  5.97965201e+33  4.17921000e+01  9.15739247e-02  7.16360000e+00  7.93391766e-02  1.05933175e-02  4.04874539e-01  2.07447947e-04  3.90022225e+08 
 8.73557016e+14  6.07498138e+33  4.15381000e+01  9.14464858e-02  7.14960000e+00  7.93157585e-02  1.06326248e-02  4.03076021e-01  2.07723341e-04  3.81462380e+08 
 8.84282967e+14  6.17063633e+33  4.12871000e+01  9.13207136e-02  7.13460000e+00  7.92823817e-02  1.06723719e-02  4.01505135e-01  2.08043288e-04  3.73205042e+08 
 8.95008917e+14  6.26661398e+33  4.10421000e+01  9.11965512e-02  7.12060000e+00  7.92558772e-02  1.07109549e-02  3.99810309e-01  2.08331302e-04  3.65240312e+08 
 9.05734867e+14  6.36291149e+33  4.08001000e+01  9.10739763e-02  7.10660000e+00  7.92279055e-02  1.07498697e-02  3.98165588e-01  2.08657593e-04  3.57550358e+08 
 9.16460818e+14  6.45952608e+33  4.05631000e+01  9.09529378e-02  7.09360000e+00  7.92067903e-02  1.07880133e-02  3.96393581e-01  2.08969519e-04  3.50125188e+08 
 9.27186768e+14  6.55645505e+33  4.03301000e+01  9.08334061e-02  7.07960000e+00  7.91759903e-02  1.08258551e-02  3.94846203e-01  2.09289005e-04  3.42951958e+08 
 9.37912718e+14  6.65369571e+33  4.01001000e+01  9.07153669e-02  7.06560000e+00  7.91438809e-02  1.08638838e-02  3.93346343e-01  2.09638309e-04  3.36017581e+08 
 9.48638668e+14  6.75124649e+33  3.98751000e+01  9.05987418e-02  7.05260000e+00  7.91186729e-02  1.09009620e-02  3.91715593e-01  2.09963790e-04  3.29314518e+08 
 9.59364619e+14  6.84910615e+33  3.96531000e+01  9.04835405e-02  7.03960000e+00  7.90921901e-02  1.09381267e-02  3.90129962e-01  2.10313407e-04  3.22829443e+08 
 9.70090569e+14  6.94726976e+33  3.94351000e+01  9.03697110e-02  7.02660000e+00  7.90644640e-02  1.09747811e-02  3.88588589e-01  2.10658871e-04  3.16554432e+08 
 9.80816519e+14  7.04573486e+33  3.92201000e+01  9.02572328e-02  7.01360000e+00  7.90355360e-02  1.10114355e-02  3.87090975e-01  2.11023870e-04  3.10479817e+08 
 9.91542470e+14  7.14449904e+33  3.90091000e+01  9.01460789e-02  7.00060000e+00  7.90054557e-02  1.10474821e-02  3.85636114e-01  2.11379241e-04  3.04597379e+08 
 1.00226842e+15  7.24355991e+33  3.88011000e+01  9.00362029e-02  6.98760000e+00  7.89742532e-02  1.10834360e-02  3.84223180e-01  2.11748995e-04  2.98898731e+08 
 1.01299437e+15  7.34291515e+33  3.85961000e+01  8.99276005e-02  6.97560000e+00  7.89499855e-02  1.11192609e-02  3.82672622e-01  2.12130831e-04  2.93375783e+08 
 1.02372032e+15  7.44256247e+33  3.83941000e+01  8.98202261e-02  6.96360000e+00  7.89246134e-02  1.11549148e-02  3.81162137e-01  2.12522635e-04  2.88021766e+08 
 1.03444627e+15  7.54249964e+33  3.81961000e+01  8.97140667e-02  6.95060000e+00  7.88902325e-02  1.11897726e-02  3.79870503e-01  2.12894606e-04  2.82829970e+08 
 1.04517222e+15  7.64272444e+33  3.80011000e+01  8.96090938e-02  6.93860000e+00  7.88628026e-02  1.12243715e-02  3.78438403e-01  2.13271753e-04  2.77793534e+08 
 1.05589817e+15  7.74323743e+33  3.78081000e+01  8.95052778e-02  6.92660000e+00  7.88343825e-02  1.12592635e-02  3.77044186e-01  2.13679250e-04  2.72905175e+08 
 1.06662412e+15  7.84403407e+33  3.76191000e+01  8.94026024e-02  6.91460000e+00  7.88050024e-02  1.12932260e-02  3.75687454e-01  2.14059947e-04  2.68160616e+08 
 1.07735007e+15  7.94511191e+33  3.74321000e+01  8.93010392e-02  6.90260000e+00  7.87746884e-02  1.13274150e-02  3.74367617e-01  2.14467450e-04  2.63553122e+08 
 1.08807602e+15  8.04646890e+33  3.72481000e+01  8.92005728e-02  6.89160000e+00  7.87512994e-02  1.13611938e-02  3.72903111e-01  2.14871535e-04  2.59077485e+08 
 1.09880197e+15  8.14810301e+33  3.70671000e+01  8.91011694e-02  6.87960000e+00  7.87191942e-02  1.13945221e-02  3.71654658e-01  2.15270323e-04  2.54729106e+08 
 1.10952792e+15  8.25001227e+33  3.68881000e+01  8.90028263e-02  6.86860000e+00  7.86940178e-02  1.14279817e-02  3.70260098e-01  2.15690303e-04  2.50502142e+08 
 1.12025387e+15  8.35219471e+33  3.67121000e+01  8.89055070e-02  6.85660000e+00  7.86602344e-02  1.14609209e-02  3.69080927e-01  2.16101167e-04  2.46392972e+08 
 1.13097982e+15  8.45464842e+33  3.65381000e+01  8.88091926e-02  6.84560000e+00  7.86333768e-02  1.14939282e-02  3.67753952e-01  2.16529856e-04  2.42396507e+08 
 1.14170577e+15  8.55737151e+33  3.63671000e+01  8.87138737e-02  6.83460000e+00  7.86057084e-02  1.15263463e-02  3.66459982e-01  2.16945631e-04  2.38509085e+08 
 1.15243172e+15  8.66036263e+33  3.61981000e+01  8.86195246e-02  6.82360000e+00  7.85772565e-02  1.15587712e-02  3.65198268e-01  2.17375708e-04  2.34725994e+08 
 1.16315767e+15  8.76362172e+33  3.60321000e+01  8.85261321e-02  6.81260000e+00  7.85480416e-02  1.15905357e-02  3.63968587e-01  2.17789220e-04  2.31044260e+08 
 1.17388362e+15  8.86714466e+33  3.58671000e+01  8.84336752e-02  6.80160000e+00  7.85180932e-02  1.16228942e-02  3.62770119e-01  2.18243628e-04  2.27458882e+08 
 1.18460957e+15  8.97092968e+33  3.57051000e+01  8.83421154e-02  6.79160000e+00  7.84950093e-02  1.16545275e-02  3.61419739e-01  2.18678060e-04  2.23967958e+08 
 1.19533552e+15  9.07497503e+33  3.55451000e+01  8.82514792e-02  6.78060000e+00  7.84636256e-02  1.16860607e-02  3.60282527e-01  2.19120887e-04  2.20567181e+08 
 1.20606147e+15  9.17927901e+33  3.53881000e+01  8.81617296e-02  6.76960000e+00  7.84315712e-02  1.17168015e-02  3.59175251e-01  2.19539983e-04  2.17253972e+08 
 1.21678743e+15  9.28383992e+33  3.52321000e+01  8.80728320e-02  6.75960000e+00  7.84063779e-02  1.17480409e-02  3.57914095e-01  2.19994905e-04  2.14024675e+08 
 1.22751338e+15  9.38865610e+33  3.50791000e+01  8.79847986e-02  6.74960000e+00  7.83805157e-02  1.17784274e-02  3.56681559e-01  2.20422695e-04  2.10876740e+08 
 1.23823933e+15  9.49372591e+33  3.49271000e+01  8.78976041e-02  6.73860000e+00  7.83465202e-02  1.18092737e-02  3.55660979e-01  2.20883977e-04  2.07806938e+08 
 1.24896528e+15  9.59904774e+33  3.47781000e+01  8.78112187e-02  6.72860000e+00  7.83193756e-02  1.18392030e-02  3.54484696e-01  2.21315149e-04  2.04813584e+08 
 1.25969123e+15  9.70462045e+33  3.46301000e+01  8.77256543e-02  6.71860000e+00  7.82916208e-02  1.18695497e-02  3.53335785e-01  2.21777156e-04  2.01892802e+08 
 1.27041718e+15  9.81044409e+33  3.44841000e+01  8.76408899e-02  6.70860000e+00  7.82632636e-02  1.18996118e-02  3.52214052e-01  2.22237687e-04  1.99042892e+08 
 1.28114313e+15  9.91651501e+33  3.43401000e+01  8.75568995e-02  6.69860000e+00  7.82343272e-02  1.19293590e-02  3.51118573e-01  2.22694981e-04  1.96261320e+08 
 1.29186908e+15  1.00228317e+34  3.41981000e+01  8.74736806e-02  6.68860000e+00  7.82048158e-02  1.19587720e-02  3.50049695e-01  2.23148327e-04  1.93546312e+08 
 1.30259503e+15  1.01293926e+34  3.40581000e+01  8.73912050e-02  6.67860000e+00  7.81747581e-02  1.19878167e-02  3.49006195e-01  2.23595562e-04  1.90895197e+08 
 1.31332098e+15  1.02361963e+34  3.39191000e+01  8.73094734e-02  6.66960000e+00  7.81514840e-02  1.20171822e-02  3.47803477e-01  2.24068501e-04  1.88305908e+08 
 1.32404693e+15  1.03432413e+34  3.37821000e+01  8.72284719e-02  6.65960000e+00  7.81203441e-02  1.20461432e-02  3.46810730e-01  2.24533638e-04  1.85776890e+08 
 1.33477288e+15  1.04505262e+34  3.36471000e+01  8.71481828e-02  6.65060000e+00  7.80959813e-02  1.20746700e-02  3.45657333e-01  2.24989196e-04  1.83305949e+08 
 1.34549883e+15  1.05580496e+34  3.35131000e+01  8.70685986e-02  6.64060000e+00  7.80638296e-02  1.21034611e-02  3.44713332e-01  2.25467204e-04  1.80891016e+08 
 1.35622478e+15  1.06658101e+34  3.33811000e+01  8.69897246e-02  6.63160000e+00  7.80384499e-02  1.21317804e-02  3.43607973e-01  2.25933512e-04  1.78530521e+08 
 1.36695073e+15  1.07738062e+34  3.32511000e+01  8.69115258e-02  6.62160000e+00  7.80053459e-02  1.21595980e-02  3.42711638e-01  2.26386856e-04  1.76223086e+08 
 1.37767668e+15  1.08820387e+34  3.31221000e+01  8.68339845e-02  6.61260000e+00  7.79789847e-02  1.21876222e-02  3.41652782e-01  2.26859626e-04  1.73966755e+08 
 1.38840263e+15  1.09905044e+34  3.29941000e+01  8.67571237e-02  6.60360000e+00  7.79521574e-02  1.22158477e-02  3.40616877e-01  2.27351195e-04  1.71759721e+08 
 1.39912858e+15  1.11167243e+34  3.28481000e+01  8.66686484e-02  6.59360000e+00  7.79236666e-02  1.22477964e-02  3.39356900e-01  2.27895564e-04  1.69256518e+08 
 1.40985453e+15  1.16044016e+34  3.22661000e+01  8.63262070e-02  6.55160000e+00  7.77987975e-02  1.23822720e-02  3.34776111e-01  2.30320889e-04  1.59558810e+08 
 1.42058048e+15  1.21665989e+34  3.15371000e+01  8.59423792e-02  6.50160000e+00  7.76806955e-02  1.25741046e-02  3.28826657e-01  2.34097147e-04  1.47923242e+08 
 1.43130643e+15  1.27512496e+34  3.07111000e+01  8.55740965e-02  6.44760000e+00  7.75964736e-02  1.28270305e-02  3.22001989e-01  2.39540498e-04  1.35429282e+08 
 1.44203238e+15  1.33590527e+34  2.97861000e+01  8.52390396e-02  6.39060000e+00  7.75658760e-02  1.31559317e-02  3.14117205e-01  2.47228131e-04  1.22332470e+08 
 1.45275833e+15  1.39907222e+34  2.87671000e+01  8.49540573e-02  6.33060000e+00  7.76001441e-02  1.35745547e-02  3.05222662e-01  2.57805801e-04  1.08998584e+08 
 1.46348428e+15  1.46469873e+34  2.76641000e+01  8.47355195e-02  6.26760000e+00  7.77095545e-02  1.40969642e-02  2.95416103e-01  2.72079637e-04  9.58340113e+07 
 1.47421023e+15  1.53285918e+34  2.64941000e+01  8.45993171e-02  6.20360000e+00  7.79162782e-02  1.47346690e-02  2.84457174e-01  2.90914201e-04  8.32232884e+07 
 1.48493618e+15  1.58278885e+34  2.56341000e+01  8.45608731e-02  6.15760000e+00  7.81252862e-02  1.52642193e-02  2.76112190e-01  3.07690692e-04  7.48041713e+07 
 1.49566213e+15  1.62023980e+34  2.50001000e+01  8.45655480e-02  6.12360000e+00  7.83081978e-02  1.56902725e-02  2.69871727e-01  3.21901070e-04  6.90290968e+07 
 1.50638808e+15  1.65829247e+34  2.43701000e+01  8.45982125e-02  6.08960000e+00  7.85152540e-02  1.61456649e-02  2.63581282e-01  3.37767216e-04  6.36306701e+07 
 1.51711403e+15  1.69695125e+34  2.37451000e+01  8.46590279e-02  6.05660000e+00  7.87522554e-02  1.66322664e-02  2.57074106e-01  3.55512941e-04  5.86040220e+07 
 1.52783998e+15  1.73622112e+34  2.31291000e+01  8.47481874e-02  6.02360000e+00  7.90128416e-02  1.71475391e-02  2.50567063e-01  3.75139967e-04  5.39390501e+07 
 1.53856593e+15  1.77610705e+34  2.25221000e+01  8.48658261e-02  5.99060000e+00  7.92968116e-02  1.76941572e-02  2.44084104e-01  3.96937704e-04  4.96216189e+07 
 1.54929188e+15  1.81661403e+34  2.19261000e+01  8.50121476e-02  5.95860000e+00  7.96098797e-02  1.82717179e-02  2.37457415e-01  4.21042948e-04  4.56348672e+07 
 1.56001783e+15  1.85774704e+34  2.13431000e+01  8.51871848e-02  5.92660000e+00  7.99458688e-02  1.88791785e-02  2.30900151e-01  4.47563492e-04  4.19603593e+07 
 1.57074378e+15  1.89951104e+34  2.07741000e+01  8.53910235e-02  5.89460000e+00  8.03046205e-02  1.95166903e-02  2.24433522e-01  4.76682286e-04  3.85786820e+07 
 1.58146973e+15  1.94191100e+34  2.02191000e+01  8.56236526e-02  5.86360000e+00  8.06916072e-02  2.01859630e-02  2.17886539e-01  5.08690857e-04  3.54701203e+07 
 1.59219568e+15  1.98495189e+34  1.96791000e+01  8.58850237e-02  5.83260000e+00  8.11008587e-02  2.08865860e-02  2.11467904e-01  5.43767101e-04  3.26152170e+07 
 1.60292164e+15  2.02863867e+34  1.91551000e+01  8.61750522e-02  5.80260000e+00  8.15377263e-02  2.16175893e-02  2.05005491e-01  5.82058631e-04  2.99950406e+07 
 1.61364759e+15  2.07297628e+34  1.86481000e+01  8.64935889e-02  5.77260000e+00  8.19963372e-02  2.23773299e-02  1.98703832e-01  6.23668029e-04  2.75914941e+07 
 1.62437354e+15  2.11797002e+34  1.81571000e+01  8.68404611e-02  5.74360000e+00  8.24819217e-02  2.31684729e-02  1.92389265e-01  6.69001469e-04  2.53873444e+07 
