# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.44835682e+33  1.69241000e+01  2.12592340e-01  8.75360000e+00  1.86941910e-01  1.08879673e-01  2.39704059e-01  2.18022866e-02  6.62003491e+06 
 2.31756778e+14  3.52075216e+33  1.68011000e+01  2.15482291e-01  8.78260000e+00  1.89994373e-01  1.10844465e-01  2.35305662e-01  2.27097127e-02  6.21456425e+06 
 2.33513556e+14  3.59314749e+33  1.66861000e+01  2.18354291e-01  8.81060000e+00  1.93014614e-01  1.12745745e-01  2.31144915e-01  2.36043059e-02  5.84151061e+06 
 2.35270334e+14  3.66554283e+33  1.65761000e+01  2.21207571e-01  8.83860000e+00  1.96030585e-01  1.14618097e-01  2.26990115e-01  2.45024729e-02  5.49781537e+06 
 2.37027111e+14  3.74196404e+33  1.64651000e+01  2.24200344e-01  8.86660000e+00  1.99164599e-01  1.16563343e-01  2.22963620e-01  2.54534967e-02  5.16364431e+06 
 2.38783889e+14  3.81947397e+33  1.63591000e+01  2.27218741e-01  8.89460000e+00  2.02328858e-01  1.18482230e-01  2.18976460e-01  2.64080670e-02  4.85155860e+06 
 2.40540667e+14  3.89698389e+33  1.62581000e+01  2.30219245e-01  8.92260000e+00  2.05489580e-01  1.20365066e-01  2.14994014e-01  2.73612380e-02  4.56399274e+06 
 2.42297445e+14  3.97449382e+33  1.61621000e+01  2.33201060e-01  8.94960000e+00  2.08616045e-01  1.22207612e-01  2.11239359e-01  2.83094094e-02  4.29868410e+06 
 2.44054223e+14  4.05200374e+33  1.60711000e+01  2.36163469e-01  8.97660000e+00  2.11737191e-01  1.24005594e-01  2.07484915e-01  2.92488008e-02  4.05359977e+06 
 2.45811001e+14  4.13403465e+33  1.59791000e+01  2.39278975e-01  9.00360000e+00  2.14987808e-01  1.25873486e-01  2.03863180e-01  3.02399784e-02  3.81407062e+06 
 2.47567779e+14  4.21680779e+33  1.58901000e+01  2.42404865e-01  9.03160000e+00  2.18287101e-01  1.27729285e-01  2.00041564e-01  3.12402852e-02  3.59095419e+06 
 2.49324557e+14  4.29958094e+33  1.58061000e+01  2.45512097e-01  9.05760000e+00  2.21520716e-01  1.29533887e-01  1.96663201e-01  3.22261227e-02  3.38482006e+06 
 2.51081334e+14  4.38235408e+33  1.57261000e+01  2.48599927e-01  9.08360000e+00  2.24748582e-01  1.31299625e-01  1.93281470e-01  3.32037139e-02  3.19414937e+06 
 2.52838112e+14  4.46512723e+33  1.56491000e+01  2.51667692e-01  9.10960000e+00  2.27970067e-01  1.33040065e-01  1.89895414e-01  3.41806161e-02  3.01757284e+06 
 2.54594890e+14  4.55287886e+33  1.55721000e+01  2.54899766e-01  9.13560000e+00  2.31330727e-01  1.34831705e-01  1.86643651e-01  3.51977316e-02  2.84427636e+06 
 2.56351668e+14  4.64105109e+33  1.54981000e+01  2.58128729e-01  9.16160000e+00  2.34698601e-01  1.36598187e-01  1.83399157e-01  3.62130984e-02  2.68314812e+06 
 2.58108446e+14  4.72922332e+33  1.54271000e+01  2.61338297e-01  9.18760000e+00  2.38060671e-01  1.38334751e-01  1.80149674e-01  3.72234634e-02  2.53391096e+06 
 2.59865224e+14  4.81739554e+33  1.53591000e+01  2.64527779e-01  9.21260000e+00  2.41384527e-01  1.40038830e-01  1.77110277e-01  3.82262182e-02  2.39553283e+06 
 2.61622002e+14  4.90556777e+33  1.52951000e+01  2.67696557e-01  9.23660000e+00  2.44669061e-01  1.41689318e-01  1.74277616e-01  3.92058469e-02  2.26708024e+06 
 2.63378779e+14  4.99913207e+33  1.52291000e+01  2.71038396e-01  9.26260000e+00  2.48164415e-01  1.43425129e-01  1.71148559e-01  4.02484888e-02  2.14059774e+06 
 2.65135557e+14  5.09282769e+33  1.51661000e+01  2.74365540e-01  9.28760000e+00  2.51625431e-01  1.45124812e-01  1.68229500e-01  4.12792688e-02  2.02312230e+06 
 2.66892335e+14  5.18652332e+33  1.51061000e+01  2.77672580e-01  9.31160000e+00  2.55047110e-01  1.46785109e-01  1.65513980e-01  4.22950734e-02  1.91405740e+06 
 2.68649113e+14  5.28021894e+33  1.50491000e+01  2.80958876e-01  9.33560000e+00  2.58460911e-01  1.48403443e-01  1.62787609e-01  4.32929610e-02  1.81269411e+06 
 2.70405891e+14  5.37403334e+33  1.49941000e+01  2.84227982e-01  9.35960000e+00  2.61869582e-01  1.49997901e-01  1.60052982e-01  4.42849552e-02  1.71827410e+06 
 2.72162669e+14  5.47336613e+33  1.49381000e+01  2.87668160e-01  9.38360000e+00  2.65424540e-01  1.51656930e-01  1.57442515e-01  4.53259232e-02  1.62529751e+06 
 2.73919447e+14  5.57269892e+33  1.48851000e+01  2.91088210e-01  9.40760000e+00  2.68972185e-01  1.53270048e-01  1.54820614e-01  4.63443632e-02  1.53886672e+06 
 2.75676225e+14  5.67203172e+33  1.48341000e+01  2.94487476e-01  9.43060000e+00  2.72478571e-01  1.54855616e-01  1.52394734e-01  4.73531378e-02  1.45844146e+06 
 2.77433002e+14  5.77136451e+33  1.47851000e+01  2.97865368e-01  9.45360000e+00  2.75976051e-01  1.56411944e-01  1.49955292e-01  4.83502682e-02  1.38352986e+06 
 2.79189780e+14  5.93703618e+33  1.47081000e+01  3.03469436e-01  9.49160000e+00  2.81791137e-01  1.58935708e-01  1.45945167e-01  4.99789525e-02  1.26929805e+06 
 2.80946558e+14  6.56433464e+33  1.44461000e+01  3.25739725e-01  9.63560000e+00  3.04778245e-01  1.68483589e-01  1.31957508e-01  5.62864125e-02  9.17004377e+05 
 2.82703336e+14  6.81104543e+33  1.43581000e+01  3.34792858e-01  9.69260000e+00  3.14105907e-01  1.72150634e-01  1.26851825e-01  5.87617705e-02  8.09593846e+05 
 2.84460114e+14  7.06738554e+33  1.42751000e+01  3.44277024e-01  9.75060000e+00  3.23841080e-01  1.75877792e-01  1.21969674e-01  6.13035373e-02  7.13525519e+05 
 2.86216892e+14  7.32922589e+33  1.41991000e+01  3.54038096e-01  9.80960000e+00  3.33860792e-01  1.79580904e-01  1.17198391e-01  6.38477476e-02  6.29170084e+05 
 2.87973670e+14  7.60117473e+33  1.41281000e+01  3.64240254e-01  9.86960000e+00  3.44300124e-01  1.83331924e-01  1.12640711e-01  6.64429508e-02  5.53982943e+05 
 2.89730447e+14  7.87884325e+33  1.40631000e+01  3.74716906e-01  9.93060000e+00  3.55026055e-01  1.87066045e-01  1.08175841e-01  6.90410073e-02  4.88162466e+05 
 2.91487225e+14  8.16704767e+33  1.40031000e+01  3.85641346e-01  9.99260000e+00  3.66181259e-01  1.90834608e-01  1.03910073e-01  7.16723501e-02  4.29658123e+05 
 2.93244003e+14  8.46126245e+33  1.39491000e+01  3.96839590e-01  1.00546000e+01  3.77589102e-01  1.94567733e-01  9.99005877e-02  7.42824447e-02  3.78538925e+05 
 2.95000781e+14  8.76637636e+33  1.38991000e+01  4.08488505e-01  1.01186000e+01  3.89470577e-01  1.98347584e-01  9.58865611e-02  7.69312647e-02  3.33200352e+05 
 2.96757559e+14  9.07787485e+33  1.38551000e+01  4.20412831e-01  1.01826000e+01  4.01609837e-01  2.02073553e-01  9.21061261e-02  7.95332808e-02  2.93620104e+05 
 2.98514337e+14  9.40055784e+33  1.38151000e+01  4.32786348e-01  1.02476000e+01  4.14188285e-01  2.05829994e-01  8.84780430e-02  8.21517988e-02  2.58575789e+05 
 3.00271115e+14  9.73009669e+33  1.37801000e+01  4.45439744e-01  1.03136000e+01  4.27071066e-01  2.09543975e-01  8.48861278e-02  8.47260050e-02  2.27982828e+05 
 3.02027893e+14  1.00710125e+34  1.37491000e+01  4.58535908e-01  1.03796000e+01  4.40352899e-01  2.13271137e-01  8.15910483e-02  8.72929374e-02  2.00933377e+05 
 3.03784670e+14  1.04193674e+34  1.37231000e+01  4.71919835e-01  1.04466000e+01  4.53949787e-01  2.16939341e-01  7.83150862e-02  8.97895532e-02  1.77302220e+05 
 3.05541448e+14  1.07791826e+34  1.37001000e+01  4.85734579e-01  1.05136000e+01  4.67939522e-01  2.20633645e-01  7.52995842e-02  9.22858769e-02  1.56432578e+05 
 3.07298226e+14  1.11471479e+34  1.36821000e+01  4.99848921e-01  1.05816000e+01  4.82258411e-01  2.24254208e-01  7.22901291e-02  9.46868983e-02  1.38174620e+05 
 3.09055004e+14  1.15265296e+34  1.36661000e+01  5.14375998e-01  1.06496000e+01  4.96959028e-01  2.27915510e-01  6.95040277e-02  9.70980305e-02  1.22067007e+05 
 3.10811782e+14  1.19149182e+34  1.36551000e+01  5.29219000e-01  1.07176000e+01  5.11963690e-01  2.31490346e-01  6.68728669e-02  9.93905549e-02  1.07947051e+05 
 3.12568560e+14  1.23145330e+34  1.36461000e+01  5.44449923e-01  1.07866000e+01  5.27375922e-01  2.35087815e-01  6.42677764e-02  1.01669956e-01  9.55023499e+04 
 3.14325338e+14  1.27241757e+34  1.36411000e+01  5.60018125e-01  1.08556000e+01  5.43113152e-01  2.38622338e-01  6.18088807e-02  1.03846068e-01  8.45658440e+04 
 3.16082116e+14  1.31446874e+34  1.36391000e+01  5.75942105e-01  1.09256000e+01  5.59236429e-01  2.42125420e-01  5.93434459e-02  1.05947441e-01  7.49364766e+04 
 3.17838893e+14  1.35764327e+34  1.36391000e+01  5.92230260e-01  1.09946000e+01  5.75665080e-01  2.45628728e-01  5.71683342e-02  1.08004827e-01  6.64488004e+04 
 3.19595671e+14  1.40185001e+34  1.36421000e+01  6.08834156e-01  1.10646000e+01  5.92450562e-01  2.49080618e-01  5.49499877e-02  1.09964065e-01  5.89834629e+04 
 3.21352449e+14  1.44732138e+34  1.36481000e+01  6.25835170e-01  1.11336000e+01  6.09569719e-01  2.52492540e-01  5.30132534e-02  1.11825760e-01  5.23807109e+04 
 3.23109227e+14  1.49374889e+34  1.36561000e+01  6.43103445e-01  1.12036000e+01  6.27009435e-01  2.55868287e-01  5.09971922e-02  1.13606123e-01  4.65799890e+04 
 3.24866005e+14  1.54160535e+34  1.36661000e+01  6.60808327e-01  1.12736000e+01  6.44864066e-01  2.59239547e-01  4.91183372e-02  1.15318772e-01  4.14298942e+04 
 3.26622783e+14  1.59031792e+34  1.36781000e+01  6.78723028e-01  1.13426000e+01  6.62900293e-01  2.62554051e-01  4.74052238e-02  1.16929580e-01  3.69112472e+04 
 3.28379561e+14  1.64064932e+34  1.36921000e+01  6.97120836e-01  1.14136000e+01  6.81488464e-01  2.65865204e-01  4.55564893e-02  1.18464302e-01  3.28825791e+04 
 3.30136338e+14  1.69171009e+34  1.37081000e+01  7.15661595e-01  1.14826000e+01  7.00155838e-01  2.69097821e-01  4.39693084e-02  1.19877307e-01  2.93530421e+04 
 3.31893116e+14  1.74460783e+34  1.37261000e+01  7.34739416e-01  1.15526000e+01  7.19374596e-01  2.72329985e-01  4.23936881e-02  1.21207502e-01  2.61918986e+04 
