# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.66147408e+33  1.90151000e+01  1.46855284e-01  7.19160000e+00  1.16598143e-01  6.69635055e-02  3.79488462e-01  6.98993646e-03  2.41594359e+07 
 2.30877915e+14  2.68778453e+33  1.88971000e+01  1.47824901e-01  7.20760000e+00  1.17654717e-01  6.79039572e-02  3.76312297e-01  7.22328278e-03  2.34175155e+07 
 2.31755830e+14  2.71409497e+33  1.87821000e+01  1.48791220e-01  7.22260000e+00  1.18683881e-01  6.88409299e-02  3.73419331e-01  7.46020768e-03  2.27066735e+07 
 2.32633744e+14  2.74040541e+33  1.86711000e+01  1.49754189e-01  7.23760000e+00  1.19714197e-01  6.97660463e-02  3.70523273e-01  7.69836695e-03  2.20252893e+07 
 2.33511659e+14  2.76724140e+33  1.85611000e+01  1.50732949e-01  7.25260000e+00  1.20757557e-01  7.07029174e-02  3.67651702e-01  7.94393172e-03  2.13590269e+07 
 2.34389574e+14  2.79486633e+33  1.84521000e+01  1.51737328e-01  7.26760000e+00  1.21820147e-01  7.16526835e-02  3.64818938e-01  8.19725198e-03  2.07015804e+07 
 2.35267489e+14  2.82249125e+33  1.83451000e+01  1.52738574e-01  7.28260000e+00  1.22884092e-01  7.26042643e-02  3.61983107e-01  8.45576011e-03  2.00714059e+07 
 2.36145404e+14  2.85011617e+33  1.82421000e+01  1.53736623e-01  7.29760000e+00  1.23949339e-01  7.35409998e-02  3.59143792e-01  8.71456659e-03  1.94671177e+07 
 2.37023318e+14  2.87774109e+33  1.81411000e+01  1.54731417e-01  7.31260000e+00  1.25015833e-01  7.44778763e-02  3.56300710e-01  8.97797668e-03  1.88874105e+07 
 2.37901233e+14  2.90536601e+33  1.80441000e+01  1.55722904e-01  7.32760000e+00  1.26083520e-01  7.53976085e-02  3.53453554e-01  9.24071264e-03  1.83310564e+07 
 2.38779148e+14  2.93299094e+33  1.79491000e+01  1.56711032e-01  7.34160000e+00  1.27122535e-01  7.63157397e-02  3.50889120e-01  9.50737074e-03  1.77968993e+07 
 2.39657063e+14  2.96061586e+33  1.78571000e+01  1.57695755e-01  7.35660000e+00  1.28192347e-01  7.72230233e-02  3.48033065e-01  9.77501568e-03  1.72838499e+07 
 2.40534978e+14  2.98824078e+33  1.77681000e+01  1.58677024e-01  7.37060000e+00  1.29233167e-01  7.81184075e-02  3.45459262e-01  1.00431610e-02  1.67908821e+07 
 2.41412893e+14  3.01586570e+33  1.76811000e+01  1.59654801e-01  7.38460000e+00  1.30274769e-01  7.90097754e-02  3.42880418e-01  1.03142154e-02  1.63170282e+07 
 2.42290807e+14  3.04429488e+33  1.75931000e+01  1.60657482e-01  7.39860000e+00  1.31335209e-01  7.99272957e-02  3.40338256e-01  1.05976043e-02  1.58483172e+07 
 2.43168722e+14  3.07324418e+33  1.75071000e+01  1.61675246e-01  7.41260000e+00  1.32408309e-01  8.08428465e-02  3.37818262e-01  1.08844332e-02  1.53896097e+07 
