# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.93682214e+33  3.64381000e+01  1.05075678e-01  4.73660000e+00  4.06120608e-02  1.73399648e-02  8.54743449e-01  3.94838733e-04  1.88042377e+08 
 2.30343797e+14  1.94411791e+33  3.62041000e+01  1.05271243e-01  4.74460000e+00  4.08499126e-02  1.75417218e-02  8.53497509e-01  4.02132736e-04  1.83729051e+08 
 2.30687595e+14  1.95141368e+33  3.59741000e+01  1.05466853e-01  4.75260000e+00  4.10884947e-02  1.77438691e-02  8.52248017e-01  4.09566207e-04  1.79581767e+08 
 2.31031392e+14  1.95870945e+33  3.57481000e+01  1.05662503e-01  4.76060000e+00  4.13278057e-02  1.79462953e-02  8.50994933e-01  4.17134181e-04  1.75591913e+08 
 2.31375189e+14  1.96600522e+33  3.55251000e+01  1.05858207e-01  4.76860000e+00  4.15678322e-02  1.81499114e-02  8.49738357e-01  4.24890684e-04  1.71751079e+08 
 2.31718986e+14  1.97330099e+33  3.53071000e+01  1.06053932e-01  4.77660000e+00  4.18085879e-02  1.83525685e-02  8.48478081e-01  4.32712761e-04  1.68052298e+08 
 2.32062784e+14  1.98059676e+33  3.50921000e+01  1.06249671e-01  4.78460000e+00  4.20500724e-02  1.85562062e-02  8.47214061e-01  4.40714452e-04  1.64488104e+08 
 2.32406581e+14  1.98789252e+33  3.48801000e+01  1.06445420e-01  4.79260000e+00  4.22922834e-02  1.87607537e-02  8.45946274e-01  4.48893801e-04  1.61051840e+08 
 2.32750378e+14  1.99518829e+33  3.46731000e+01  1.06641172e-01  4.80060000e+00  4.25352204e-02  1.89639488e-02  8.44674674e-01  4.57117587e-04  1.57737559e+08 
 2.33094176e+14  2.00248406e+33  3.44681000e+01  1.06836922e-01  4.80860000e+00  4.27788819e-02  1.91689418e-02  8.43399229e-01  4.65574797e-04  1.54538867e+08 
 2.33437973e+14  2.00977983e+33  3.42671000e+01  1.07032664e-01  4.81660000e+00  4.30232665e-02  1.93734466e-02  8.42119910e-01  4.74129912e-04  1.51450536e+08 
 2.33781770e+14  2.01707560e+33  3.40691000e+01  1.07228415e-01  4.82360000e+00  4.32467785e-02  1.95784790e-02  8.40976884e-01  4.82845138e-04  1.48467060e+08 
 2.34125567e+14  2.02437137e+33  3.38751000e+01  1.07424160e-01  4.83160000e+00  4.34925160e-02  1.97827834e-02  8.39690766e-01  4.91644657e-04  1.45583719e+08 
 2.34469365e+14  2.03166714e+33  3.36831000e+01  1.07619887e-01  4.83960000e+00  4.37389687e-02  1.99885882e-02  8.38400728e-01  5.00667012e-04  1.42795647e+08 
 2.34813162e+14  2.03896290e+33  3.34951000e+01  1.07815558e-01  4.84660000e+00  4.39643693e-02  2.01934405e-02  8.37248912e-01  5.09761637e-04  1.40098910e+08 
 2.35156959e+14  2.04625867e+33  3.33091000e+01  1.08011220e-01  4.85460000e+00  4.42121893e-02  2.03996507e-02  8.35951643e-01  5.19073591e-04  1.37488841e+08 
 2.35500757e+14  2.05355444e+33  3.31271000e+01  1.08206867e-01  4.86160000e+00  4.44387887e-02  2.06046919e-02  8.34794444e-01  5.28444653e-04  1.34961805e+08 
 2.35844554e+14  2.06085021e+33  3.29471000e+01  1.08402422e-01  4.86960000e+00  4.46879845e-02  2.08109193e-02  8.33489670e-01  5.38025827e-04  1.32514239e+08 
 2.36188351e+14  2.06814598e+33  3.27701000e+01  1.08597990e-01  4.87660000e+00  4.49157995e-02  2.10170306e-02  8.32326725e-01  5.47734364e-04  1.30142235e+08 
 2.36532149e+14  2.07544175e+33  3.25961000e+01  1.08793457e-01  4.88460000e+00  4.51663446e-02  2.12228986e-02  8.31014591e-01  5.57563527e-04  1.27843031e+08 
 2.36875946e+14  2.08273752e+33  3.24241000e+01  1.08988928e-01  4.89160000e+00  4.53953717e-02  2.14297638e-02  8.29845782e-01  5.67594448e-04  1.25612909e+08 
 2.37219743e+14  2.09003328e+33  3.22551000e+01  1.09184285e-01  4.89860000e+00  4.56250051e-02  2.16362103e-02  8.28673945e-01  5.77736423e-04  1.23449522e+08 
 2.37563540e+14  2.09751520e+33  3.20841000e+01  1.09384621e-01  4.90660000e+00  4.58794003e-02  2.18484924e-02  8.27347834e-01  5.88318643e-04  1.21296695e+08 
 2.37907338e+14  2.10519212e+33  3.19121000e+01  1.09590117e-01  4.91360000e+00  4.61141467e-02  2.20653901e-02  8.26163027e-01  5.99267173e-04  1.19154059e+08 
 2.38251135e+14  2.11286905e+33  3.17421000e+01  1.09795599e-01  4.92160000e+00  4.63719541e-02  2.22833331e-02  8.24825720e-01  6.10440699e-04  1.17075354e+08 
 2.38594932e+14  2.12054598e+33  3.15751000e+01  1.10001091e-01  4.92860000e+00  4.66079472e-02  2.25008511e-02  8.23635473e-01  6.21740535e-04  1.15057853e+08 
 2.38938730e+14  2.12822291e+33  3.14101000e+01  1.10206514e-01  4.93660000e+00  4.68671641e-02  2.27192542e-02  8.22290786e-01  6.33258300e-04  1.13099204e+08 
 2.39282527e+14  2.13589984e+33  3.12481000e+01  1.10411932e-01  4.94360000e+00  4.71044283e-02  2.29370350e-02  8.21094622e-01  6.44890283e-04  1.11196787e+08 
 2.39626324e+14  2.14357677e+33  3.10881000e+01  1.10617304e-01  4.95160000e+00  4.73650303e-02  2.31555506e-02  8.19742675e-01  6.56732362e-04  1.09348381e+08 
 2.39970121e+14  2.15125370e+33  3.09301000e+01  1.10822634e-01  4.95860000e+00  4.76035567e-02  2.33747430e-02  8.18540535e-01  6.68782459e-04  1.07551761e+08 
 2.40313919e+14  2.15893063e+33  3.07751000e+01  1.11027911e-01  4.96660000e+00  4.78655529e-02  2.35930138e-02  8.17181045e-01  6.80927808e-04  1.05804948e+08 
 2.40657716e+14  2.16660756e+33  3.06231000e+01  1.11233161e-01  4.97360000e+00  4.81053196e-02  2.38102417e-02  8.15973036e-01  6.93158438e-04  1.04105879e+08 
 2.41001513e+14  2.17428449e+33  3.04721000e+01  1.11438312e-01  4.98060000e+00  4.83457043e-02  2.40294298e-02  8.14762005e-01  7.05693255e-04  1.02452758e+08 
 2.41345311e+14  2.18196142e+33  3.03241000e+01  1.11643447e-01  4.98760000e+00  4.85866501e-02  2.42474006e-02  8.13548627e-01  7.18301721e-04  1.00843685e+08 
 2.41689108e+14  2.18963835e+33  3.01771000e+01  1.11848509e-01  4.99560000e+00  4.88513291e-02  2.44672460e-02  8.12174828e-01  7.31212744e-04  9.92770024e+07 
 2.42032905e+14  2.19731528e+33  3.00331000e+01  1.12053473e-01  5.00260000e+00  4.90935388e-02  2.46856676e-02  8.10954971e-01  7.44183153e-04  9.77512701e+07 
 2.42376702e+14  2.20499221e+33  2.98911000e+01  1.12258372e-01  5.00960000e+00  4.93363295e-02  2.49042000e-02  8.09732404e-01  7.57326919e-04  9.62648090e+07 
 2.42720500e+14  2.21266913e+33  2.97511000e+01  1.12463223e-01  5.01660000e+00  4.95796864e-02  2.51227730e-02  8.08507277e-01  7.70639376e-04  9.48161001e+07 
 2.43064297e+14  2.22034606e+33  2.96131000e+01  1.12667989e-01  5.02360000e+00  4.98236284e-02  2.53413005e-02  8.07279317e-01  7.84115025e-04  9.34038562e+07 
 2.43408094e+14  2.22802299e+33  2.94761000e+01  1.12872667e-01  5.03060000e+00  5.00681544e-02  2.55614374e-02  8.06048501e-01  7.97883140e-04  9.20266994e+07 
 2.43751892e+14  2.23569992e+33  2.93421000e+01  1.13077242e-01  5.03760000e+00  5.03132699e-02  2.57796538e-02  8.04814722e-01  8.11670703e-04  9.06834811e+07 
 2.44095689e+14  2.24337685e+33  2.92101000e+01  1.13281726e-01  5.04460000e+00  5.05589637e-02  2.59975829e-02  8.03578087e-01  8.25603728e-04  8.93729227e+07 
 2.44439486e+14  2.25105378e+33  2.90791000e+01  1.13486116e-01  5.05160000e+00  5.08052341e-02  2.62169439e-02  8.02338587e-01  8.39819537e-04  8.80938292e+07 
 2.44783283e+14  2.25873071e+33  2.89501000e+01  1.13690410e-01  5.05860000e+00  5.10520796e-02  2.64358941e-02  8.01096203e-01  8.54173315e-04  8.68451486e+07 
 2.45127081e+14  2.26640764e+33  2.88231000e+01  1.13894599e-01  5.06460000e+00  5.12757088e-02  2.66543450e-02  8.00015657e-01  8.68657746e-04  8.56258454e+07 
 2.45470878e+14  2.27408457e+33  2.86971000e+01  1.14098669e-01  5.07160000e+00  5.15236486e-02  2.68740773e-02  7.98768003e-01  8.83418405e-04  8.44348993e+07 
 2.45814675e+14  2.28176150e+33  2.85741000e+01  1.14302625e-01  5.07860000e+00  5.17721641e-02  2.70912807e-02  7.97517358e-01  8.98143574e-04  8.32714098e+07 
 2.46158473e+14  2.28965260e+33  2.84481000e+01  1.14512175e-01  5.08560000e+00  5.20235201e-02  2.73169178e-02  7.96261408e-01  9.13655223e-04  8.21029429e+07 
 2.46502270e+14  2.29770777e+33  2.83221000e+01  1.14726015e-01  5.09260000e+00  5.22772111e-02  2.75455273e-02  7.95000812e-01  9.29534104e-04  8.09378051e+07 
 2.46846067e+14  2.30576294e+33  2.81971000e+01  1.14939776e-01  5.09960000e+00  5.25315062e-02  2.77754998e-02  7.93737356e-01  9.45718231e-04  7.97995848e+07 
 2.47189864e+14  2.31381811e+33  2.80741000e+01  1.15153454e-01  5.10660000e+00  5.27864036e-02  2.80048191e-02  7.92471023e-01  9.62038668e-04  7.86874146e+07 
 2.47533662e+14  2.32187328e+33  2.79531000e+01  1.15367043e-01  5.11360000e+00  5.30419029e-02  2.82333874e-02  7.91201776e-01  9.78486154e-04  7.76004334e+07 
 2.47877459e+14  2.32992845e+33  2.78331000e+01  1.15580548e-01  5.12060000e+00  5.32979966e-02  2.84631539e-02  7.89929678e-01  9.95229719e-04  7.65377805e+07 
 2.48221256e+14  2.33798362e+33  2.77151000e+01  1.15793957e-01  5.12760000e+00  5.35546890e-02  2.86920205e-02  7.88654635e-01  1.01208819e-03  7.54987058e+07 
 2.48565054e+14  2.34603880e+33  2.75991000e+01  1.16007268e-01  5.13360000e+00  5.37875311e-02  2.89198863e-02  7.87548414e-01  1.02905118e-03  7.44824495e+07 
 2.48908851e+14  2.35409397e+33  2.74841000e+01  1.16220479e-01  5.14060000e+00  5.40453469e-02  2.91487691e-02  7.86268186e-01  1.04629775e-03  7.34882599e+07 
 2.49252648e+14  2.36214914e+33  2.73701000e+01  1.16433585e-01  5.14760000e+00  5.43037548e-02  2.93786406e-02  7.84984994e-01  1.06382845e-03  7.25154497e+07 
 2.49596446e+14  2.37020431e+33  2.72581000e+01  1.16646588e-01  5.15460000e+00  5.45627502e-02  2.96073001e-02  7.83698858e-01  1.08144561e-03  7.15633664e+07 
 2.49940243e+14  2.37825948e+33  2.71481000e+01  1.16859513e-01  5.16060000e+00  5.47976087e-02  2.98346500e-02  7.82584508e-01  1.09913791e-03  7.06313324e+07 
 2.50284040e+14  2.38631465e+33  2.70391000e+01  1.17072317e-01  5.16760000e+00  5.50576976e-02  3.00627918e-02  7.81293310e-01  1.11709802e-03  6.97187742e+07 
 2.50627837e+14  2.39436982e+33  2.69311000e+01  1.17284972e-01  5.17460000e+00  5.53183939e-02  3.02916835e-02  7.79998804e-01  1.13532460e-03  6.88251312e+07 
 2.50971635e+14  2.40242499e+33  2.68241000e+01  1.17497521e-01  5.18060000e+00  5.55547704e-02  3.05213074e-02  7.78877880e-01  1.15381820e-03  6.79497797e+07 
 2.51315432e+14  2.41048016e+33  2.67191000e+01  1.17709986e-01  5.18760000e+00  5.58165319e-02  3.07493357e-02  7.77578491e-01  1.17235962e-03  6.70921677e+07 
 2.51659229e+14  2.41853533e+33  2.66161000e+01  1.17922267e-01  5.19360000e+00  5.60538935e-02  3.09756204e-02  7.76453307e-01  1.19093187e-03  6.62518933e+07 
 2.52003027e+14  2.42659050e+33  2.65131000e+01  1.18134457e-01  5.20060000e+00  5.63167643e-02  3.12047874e-02  7.75148315e-01  1.20997853e-03  6.54283005e+07 
 2.52346824e+14  2.43464568e+33  2.64121000e+01  1.18346504e-01  5.20660000e+00  5.65550757e-02  3.14320994e-02  7.74019224e-01  1.22904517e-03  6.46210063e+07 
