# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.84560626e+33  3.54491000e+01  1.14004244e-01  6.03460000e+00  6.52688569e-02  2.05092689e-02  7.03016428e-01  5.37295078e-04  1.48320850e+08 
 2.31633987e+14  1.86300308e+33  3.50701000e+01  1.14376343e-01  6.04560000e+00  6.57815426e-02  2.08985022e-02  6.99939099e-01  5.55294599e-04  1.42920928e+08 
 2.33267974e+14  1.88020602e+33  3.47091000e+01  1.14739160e-01  6.05660000e+00  6.62900149e-02  2.12804528e-02  6.96879617e-01  5.73461350e-04  1.37952939e+08 
 2.34901961e+14  1.89740896e+33  3.43631000e+01  1.15096907e-01  6.06660000e+00  6.67753477e-02  2.16568449e-02  6.94012430e-01  5.91806647e-04  1.33318872e+08 
 2.36535948e+14  1.91461190e+33  3.40301000e+01  1.15449640e-01  6.07660000e+00  6.72594365e-02  2.20291221e-02  6.91151140e-01  6.10413506e-04  1.28986937e+08 
 2.38169935e+14  1.93181484e+33  3.37091000e+01  1.15797418e-01  6.08660000e+00  6.77423128e-02  2.23976486e-02  6.88294631e-01  6.29294855e-04  1.24929203e+08 
 2.39803922e+14  1.94796517e+33  3.34181000e+01  1.16119302e-01  6.09560000e+00  6.81858259e-02  2.27402105e-02  6.85690810e-01  6.47263362e-04  1.21348967e+08 
 2.41437909e+14  1.96345900e+33  3.31491000e+01  1.16423294e-01  6.10360000e+00  6.85956282e-02  2.30641199e-02  6.83319304e-01  6.64608698e-04  1.18111912e+08 
 2.43071896e+14  1.97895283e+33  3.28891000e+01  1.16722554e-01  6.11160000e+00  6.90038318e-02  2.33840539e-02  6.80952968e-01  6.82094183e-04  1.15053218e+08 
 2.44705883e+14  1.99444666e+33  3.26381000e+01  1.17017140e-01  6.11960000e+00  6.94104865e-02  2.36993814e-02  6.78590883e-01  6.99661536e-04  1.12158794e+08 
 2.46339869e+14  2.00994049e+33  3.23961000e+01  1.17307120e-01  6.12760000e+00  6.98156330e-02  2.40094661e-02  6.76232282e-01  7.17249810e-04  1.09415946e+08 
 2.47973856e+14  2.02465226e+33  3.21721000e+01  1.17578202e-01  6.13460000e+00  7.01855012e-02  2.43023162e-02  6.74111960e-01  7.34202820e-04  1.06941777e+08 
