# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.69553638e+33  2.03761000e+01  1.60277863e-01  7.29260000e+00  1.16803448e-01  6.59570047e-02  4.88599957e-01  6.75121533e-03  2.12906019e+07 
 2.30375997e+14  2.70674065e+33  2.03241000e+01  1.60657157e-01  7.29860000e+00  1.17230934e-01  6.63010476e-02  4.87197010e-01  6.83361239e-03  2.10268856e+07 
 2.30751994e+14  2.71794491e+33  2.02731000e+01  1.61036064e-01  7.30460000e+00  1.17658589e-01  6.66414302e-02  4.85795364e-01  6.91564907e-03  2.07676044e+07 
 2.31127991e+14  2.72914917e+33  2.02221000e+01  1.61414583e-01  7.31060000e+00  1.18086402e-01  6.69846550e-02  4.84395076e-01  6.99900516e-03  2.05126664e+07 
 2.31503987e+14  2.74035344e+33  2.01731000e+01  1.61792706e-01  7.31660000e+00  1.18514374e-01  6.73173938e-02  4.82996061e-01  7.08019208e-03  2.02619826e+07 
 2.31879984e+14  2.75155770e+33  2.01231000e+01  1.62170425e-01  7.32260000e+00  1.18942501e-01  6.76595444e-02  4.81598297e-01  7.16442186e-03  2.00154649e+07 
 2.32255981e+14  2.76276197e+33  2.00751000e+01  1.62547737e-01  7.32860000e+00  1.19370777e-01  6.79909556e-02  4.80201753e-01  7.24637612e-03  1.97730291e+07 
 2.32631978e+14  2.77429556e+33  2.00251000e+01  1.62935722e-01  7.33460000e+00  1.19806934e-01  6.83388801e-02  4.78805791e-01  7.33312869e-03  1.95276334e+07 
 2.33007975e+14  2.78636467e+33  1.99741000e+01  1.63341403e-01  7.34160000e+00  1.20283549e-01  6.86969517e-02  4.77181154e-01  7.42293386e-03  1.92751896e+07 
 2.33383972e+14  2.79843378e+33  1.99231000e+01  1.63746789e-01  7.34760000e+00  1.20732793e-01  6.90580675e-02  4.75787018e-01  7.51420671e-03  1.90270792e+07 
 2.33759969e+14  2.81050288e+33  1.98731000e+01  1.64151870e-01  7.35460000e+00  1.21210032e-01  6.94152681e-02  4.74164876e-01  7.60505932e-03  1.87832136e+07 
 2.34135965e+14  2.82257199e+33  1.98231000e+01  1.64556641e-01  7.36060000e+00  1.21659792e-01  6.97754614e-02  4.72773640e-01  7.69737537e-03  1.85435057e+07 
 2.34511962e+14  2.83464110e+33  1.97741000e+01  1.64961094e-01  7.36660000e+00  1.22109771e-01  7.01315817e-02  4.71383982e-01  7.78921105e-03  1.83078707e+07 
 2.34887959e+14  2.84671020e+33  1.97261000e+01  1.65365219e-01  7.37360000e+00  1.22587871e-01  7.04834906e-02  4.69765594e-01  7.88050566e-03  1.80762258e+07 
 2.35263956e+14  2.85877931e+33  1.96781000e+01  1.65769015e-01  7.37960000e+00  1.23038326e-01  7.08382581e-02  4.68378757e-01  7.97322565e-03  1.78484894e+07 
 2.35639953e+14  2.87084842e+33  1.96301000e+01  1.66172470e-01  7.38560000e+00  1.23488987e-01  7.11959052e-02  4.66993381e-01  8.06739393e-03  1.76245822e+07 
 2.36015950e+14  2.88291752e+33  1.95831000e+01  1.66575576e-01  7.39160000e+00  1.23939849e-01  7.15491477e-02  4.65609420e-01  8.16095071e-03  1.74044269e+07 
 2.36391946e+14  2.89498663e+33  1.95371000e+01  1.66978329e-01  7.39760000e+00  1.24390903e-01  7.18978507e-02  4.64226905e-01  8.25383338e-03  1.71879475e+07 
 2.36767943e+14  2.90705574e+33  1.94911000e+01  1.67380725e-01  7.40460000e+00  1.24870280e-01  7.22492926e-02  4.62614662e-01  8.34811976e-03  1.69750700e+07 
 2.37143940e+14  2.91912484e+33  1.94461000e+01  1.67782754e-01  7.41060000e+00  1.25321751e-01  7.25960257e-02  4.61234795e-01  8.44166091e-03  1.67657221e+07 
 2.37519937e+14  2.93119395e+33  1.94011000e+01  1.68184407e-01  7.41660000e+00  1.25773404e-01  7.29454300e-02  4.59856241e-01  8.53659034e-03  1.65598330e+07 
 2.37895934e+14  2.94326306e+33  1.93571000e+01  1.68585680e-01  7.42260000e+00  1.26225231e-01  7.32899556e-02  4.58479024e-01  8.63070111e-03  1.63573338e+07 
