# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.91545168e+33  2.89751000e+01  1.37440138e-01  4.14060000e+00  2.71725636e-02  3.79953736e-02  9.59151141e-01  1.93245895e-03  7.64250030e+07 
 2.31070011e+14  1.93500574e+33  2.87961000e+01  1.37743749e-01  4.16560000e+00  2.77438316e-02  3.83473694e-02  9.57765899e-01  1.97224955e-03  7.47892404e+07 
 2.32140022e+14  1.95455980e+33  2.86211000e+01  1.38048183e-01  4.19060000e+00  2.83214322e-02  3.86961937e-02  9.56347420e-01  2.01215041e-03  7.31993037e+07 
 2.33210033e+14  1.97411387e+33  2.84481000e+01  1.38353391e-01  4.21560000e+00  2.89053336e-02  3.90470316e-02  9.54895361e-01  2.05283083e-03  7.16537341e+07 
 2.34280044e+14  1.99599102e+33  2.82581000e+01  1.38696094e-01  4.24260000e+00  2.95499926e-02  3.94384332e-02  9.53275604e-01  2.09880985e-03  6.99737425e+07 
 2.35350055e+14  2.01795140e+33  2.80701000e+01  1.39041800e-01  4.26860000e+00  3.01862184e-02  3.98327553e-02  9.51661208e-01  2.14580101e-03  6.83361824e+07 
 2.36420066e+14  2.03991179e+33  2.78851000e+01  1.39389174e-01  4.29460000e+00  3.08297069e-02  4.02276209e-02  9.50007714e-01  2.19351966e-03  6.67460739e+07 
 2.37490077e+14  2.06187217e+33  2.77031000e+01  1.39738163e-01  4.32060000e+00  3.14803993e-02  4.06228676e-02  9.48314793e-01  2.24194897e-03  6.52019837e+07 
 2.38560088e+14  2.08383255e+33  2.75241000e+01  1.40088706e-01  4.34560000e+00  3.21206982e-02  4.10183193e-02  9.46633822e-01  2.29106917e-03  6.37025175e+07 
 2.39630099e+14  2.10579294e+33  2.73481000e+01  1.40440734e-01  4.37060000e+00  3.27676943e-02  4.14137868e-02  9.44915284e-01  2.34085760e-03  6.22463254e+07 
 2.40700110e+14  2.12775332e+33  2.71751000e+01  1.40794179e-01  4.39460000e+00  3.34033987e-02  4.18090716e-02  9.43213078e-01  2.39128875e-03  6.08320797e+07 
 2.41770121e+14  2.14971370e+33  2.70051000e+01  1.41148966e-01  4.41860000e+00  3.40453170e-02  4.22039638e-02  9.41475254e-01  2.44233424e-03  5.94584973e+07 
 2.42840132e+14  2.17422127e+33  2.68181000e+01  1.41546807e-01  4.44560000e+00  3.47731489e-02  4.26464274e-02  9.39480835e-01  2.50034723e-03  5.79706736e+07 
