# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.85503249e+33  3.58241000e+01  9.63719845e-02  4.46260000e+00  3.51484056e-02  1.66839426e-02  8.68807510e-01  3.58891057e-04  2.41909792e+08 
 2.30374227e+14  1.86468047e+33  3.54851000e+01  9.66344530e-02  4.47460000e+00  3.54676039e-02  1.69743000e-02  8.67048210e-01  3.68901046e-04  2.33909828e+08 
 2.30748454e+14  1.87432844e+33  3.51551000e+01  9.68974383e-02  4.48660000e+00  3.57883953e-02  1.72650096e-02  8.65279818e-01  3.79163174e-04  2.26346998e+08 
 2.31122681e+14  1.88416106e+33  3.48261000e+01  9.71659801e-02  4.49860000e+00  3.61124769e-02  1.75632094e-02  8.63497929e-01  3.89971224e-04  2.19055406e+08 
 2.31496908e+14  1.89404410e+33  3.45031000e+01  9.74364428e-02  4.51060000e+00  3.64386369e-02  1.78643756e-02  8.61705866e-01  4.01167811e-04  2.12118203e+08 
 2.31871135e+14  1.90392715e+33  3.41881000e+01  9.77074304e-02  4.52160000e+00  3.67466491e-02  1.81663659e-02  8.60036927e-01  4.12669883e-04  2.05545524e+08 
 2.32245362e+14  1.91381019e+33  3.38801000e+01  9.79789244e-02  4.53360000e+00  3.70759346e-02  1.84699262e-02  8.58227965e-01  4.24525146e-04  1.99311280e+08 
 2.32619589e+14  1.92374556e+33  3.35781000e+01  9.82523485e-02  4.54560000e+00  3.74073191e-02  1.87757523e-02  8.56408738e-01  4.36752529e-04  1.93361363e+08 
 2.32993816e+14  1.93386883e+33  3.32771000e+01  9.85314616e-02  4.55760000e+00  3.77420827e-02  1.90890100e-02  8.54576498e-01  4.49591230e-04  1.87602639e+08 
 2.33368043e+14  1.94399211e+33  3.29841000e+01  9.88110910e-02  4.56960000e+00  3.80784827e-02  1.94022098e-02  8.52735230e-01  4.62718537e-04  1.82129376e+08 
