# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.08003543e+33  2.90621000e+01  1.24333510e-01  6.32760000e+00  7.62746295e-02  3.06183773e-02  6.55305462e-01  1.18908243e-03  7.87905866e+07 
 2.31404998e+14  2.10790078e+33  2.86731000e+01  1.25046882e-01  6.34560000e+00  7.72085255e-02  3.13687132e-02  6.50359992e-01  1.25137678e-03  7.53295519e+07 
 2.32809995e+14  2.13576612e+33  2.83011000e+01  1.25758015e-01  6.36260000e+00  7.81212458e-02  3.21145356e-02  6.45616678e-01  1.31540416e-03  7.21050690e+07 
 2.34214993e+14  2.16363147e+33  2.79441000e+01  1.26466763e-01  6.37960000e+00  7.90352186e-02  3.28578974e-02  6.40883074e-01  1.38136399e-03  6.90947621e+07 
 2.35619991e+14  2.19254457e+33  2.75881000e+01  1.27199692e-01  6.39760000e+00  7.99932380e-02  3.36276349e-02  6.35909066e-01  1.45195355e-03  6.61758867e+07 
 2.37024988e+14  2.22211507e+33  2.72391000e+01  1.27947328e-01  6.41460000e+00  8.09423681e-02  3.44110434e-02  6.31109350e-01  1.52616796e-03  6.33838150e+07 
 2.38429986e+14  2.25168557e+33  2.69051000e+01  1.28692912e-01  6.43160000e+00  8.18930331e-02  3.51887430e-02  6.26319826e-01  1.60220313e-03  6.07695288e+07 
 2.39834984e+14  2.28125607e+33  2.65831000e+01  1.29436292e-01  6.44860000e+00  8.28451124e-02  3.59662505e-02  6.21539858e-01  1.68067281e-03  5.83175624e+07 
 2.41239981e+14  2.31082657e+33  2.62741000e+01  1.30177323e-01  6.46560000e+00  8.37984943e-02  3.67388620e-02  6.16768804e-01  1.76103255e-03  5.60142240e+07 
 2.42644979e+14  2.34039707e+33  2.59771000e+01  1.30915866e-01  6.48160000e+00  8.47294359e-02  3.75071801e-02  6.12211076e-01  1.84333125e-03  5.38472699e+07 
 2.44049977e+14  2.37090232e+33  2.56821000e+01  1.31675153e-01  6.49860000e+00  8.57025577e-02  3.82965811e-02  6.07417893e-01  1.93040240e-03  5.17427772e+07 
 2.45454974e+14  2.40231843e+33  2.53901000e+01  1.32455035e-01  6.51460000e+00  8.66703871e-02  3.91048050e-02  6.02803028e-01  2.02218045e-03  4.97013271e+07 
 2.46859972e+14  2.43373455e+33  2.51091000e+01  1.33232798e-01  6.53160000e+00  8.76634792e-02  3.99091026e-02  5.97990975e-01  2.11618660e-03  4.77773805e+07 
 2.48264969e+14  2.46515066e+33  2.48381000e+01  1.34008296e-01  6.54760000e+00  8.86338231e-02  4.07106925e-02  5.93398101e-01  2.21256759e-03  4.59619414e+07 
 2.49669967e+14  2.49656678e+33  2.45781000e+01  1.34781392e-01  6.56360000e+00  8.96051881e-02  4.15043454e-02  5.88816123e-01  2.31058853e-03  4.42468997e+07 
 2.51074965e+14  2.52798289e+33  2.43261000e+01  1.35551953e-01  6.57860000e+00  9.05531152e-02  4.22982580e-02  5.84457316e-01  2.41135607e-03  4.26248902e+07 
 2.52479962e+14  2.56018114e+33  2.40781000e+01  1.36339021e-01  6.59460000e+00  9.15406565e-02  4.31036577e-02  5.79868362e-01  2.51625560e-03  4.10519087e+07 
