# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.60564084e+33  2.08911000e+01  1.53365907e-01  8.35860000e+00  1.38464510e-01  6.07616914e-02  2.16553013e-01  5.55447628e-03  2.47385304e+07 
 2.37268153e+14  2.82010563e+33  1.98821000e+01  1.60457765e-01  8.42860000e+00  1.46089691e-01  6.72723773e-02  1.99821142e-01  7.04376686e-03  1.95380368e+07 
 2.44536306e+14  3.04769932e+33  1.90201000e+01  1.67833445e-01  8.49660000e+00  1.53958259e-01  7.37992426e-02  1.84680383e-01  8.74208667e-03  1.55186850e+07 
 2.51804460e+14  3.28910096e+33  1.82751000e+01  1.75504923e-01  8.56360000e+00  1.62097813e-01  8.03361361e-02  1.70817363e-01  1.06514962e-02  1.23831544e+07 
 2.59072613e+14  3.54499472e+33  1.76281000e+01  1.83484010e-01  8.62960000e+00  1.70520066e-01  8.68471243e-02  1.58122855e-01  1.27609433e-02  9.91944947e+06 
 2.66340766e+14  3.81607005e+33  1.70601000e+01  1.91782193e-01  8.69460000e+00  1.79236195e-01  9.33426804e-02  1.46503558e-01  1.50716275e-02  7.97250848e+06 
 2.73608919e+14  4.10302155e+33  1.65601000e+01  2.00410505e-01  8.75860000e+00  1.88256815e-01  9.97933070e-02  1.35877468e-01  1.75674211e-02  6.42671069e+06 
 2.80877072e+14  4.40989335e+33  1.61131000e+01  2.09476550e-01  8.82360000e+00  1.97715849e-01  1.06259954e-01  1.25856518e-01  2.02668368e-02  5.18289967e+06 
 2.88145226e+14  4.74879599e+33  1.56991000e+01  2.19339013e-01  8.88960000e+00  2.07944669e-01  1.12960034e-01  1.16463722e-01  2.32668013e-02  4.15049040e+06 
 2.95413379e+14  5.09265206e+33  1.53461000e+01  2.29183201e-01  8.95360000e+00  2.18140914e-01  1.19322592e-01  1.08029002e-01  2.63001937e-02  3.36204513e+06 
 3.02681532e+14  5.45179843e+33  1.50341000e+01  2.39285249e-01  9.01560000e+00  2.28559581e-01  1.25538902e-01  1.00481920e-01  2.94296697e-02  2.73628487e+06 
 3.09949685e+14  5.82649199e+33  1.47581000e+01  2.49633336e-01  9.07760000e+00  2.39226456e-01  1.31589676e-01  9.34426395e-02  3.26235979e-02  2.23737911e+06 
 3.17217838e+14  6.21698501e+33  1.45121000e+01  2.60216061e-01  9.13760000e+00  2.50095886e-01  1.37491495e-01  8.71400295e-02  3.58714558e-02  1.83779980e+06 
 3.24485992e+14  6.62352516e+33  1.42931000e+01  2.71022430e-01  9.19660000e+00  2.61176484e-01  1.43223462e-01  8.13629268e-02  3.91397066e-02  1.51632373e+06 
 3.31754145e+14  7.04661148e+33  1.40971000e+01  2.82048432e-01  9.25460000e+00  2.72465241e-01  1.48797061e-01  7.60589446e-02  4.24155703e-02  1.25638905e+06 
 3.39022298e+14  7.48627076e+33  1.39211000e+01  2.93278030e-01  9.31060000e+00  2.83928833e-01  1.54215138e-01  7.13119162e-02  4.56826416e-02  1.04541735e+06 
 3.46290451e+14  7.94269028e+33  1.37631000e+01  3.04700027e-01  9.36660000e+00  2.95595365e-01  1.59469271e-01  6.68083413e-02  4.89167925e-02  8.73464411e+05 
 3.53558605e+14  8.41609856e+33  1.36201000e+01  3.16304715e-01  9.42060000e+00  3.07417731e-01  1.64582824e-01  6.27748661e-02  5.21190346e-02  7.32719744e+05 
 3.60826758e+14  8.90671955e+33  1.34911000e+01  3.28082673e-01  9.47360000e+00  3.19406504e-01  1.69540416e-01  5.90449716e-02  5.52619931e-02  6.17042757e+05 
 3.68094911e+14  9.41477267e+33  1.33751000e+01  3.40024716e-01  9.52560000e+00  3.31553322e-01  1.74330391e-01  5.55891663e-02  5.83209236e-02  5.21585520e+05 
 3.75363064e+14  9.94047278e+33  1.32691000e+01  3.52121902e-01  9.57560000e+00  3.43829668e-01  1.78998987e-01  5.25011811e-02  6.13207554e-02  4.42504828e+05 
 3.82631217e+14  1.04840302e+34  1.31741000e+01  3.64365510e-01  9.62560000e+00  3.56267666e-01  1.83492045e-01  4.95165160e-02  6.42031560e-02  3.76741301e+05 
 3.89899371e+14  1.10456508e+34  1.30871000e+01  3.76747036e-01  9.67360000e+00  3.68818532e-01  1.87867126e-01  4.68519772e-02  6.70065002e-02  3.21849767e+05 
 3.97167524e+14  1.16255358e+34  1.30071000e+01  3.89258157e-01  9.72060000e+00  3.81494641e-01  1.92133256e-01  4.43700127e-02  6.97299279e-02  2.75868034e+05 
 4.04435677e+14  1.22238820e+34  1.29351000e+01  4.01890766e-01  9.76760000e+00  3.94309187e-01  1.96242340e-01  4.19456283e-02  7.23212001e-02  2.37215366e+05 
 4.11703830e+14  1.28408818e+34  1.28691000e+01  4.14636928e-01  9.81260000e+00  4.07212533e-01  2.00236856e-01  3.97867331e-02  7.48108883e-02  2.04613451e+05 
 4.18971983e+14  1.34767231e+34  1.28081000e+01  4.27488886e-01  9.85560000e+00  4.20196508e-01  2.04134000e-01  3.78743097e-02  7.72086437e-02  1.77024636e+05 
