# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.67256887e+33  1.88981000e+01  1.66894985e-01  8.40360000e+00  1.46367856e-01  7.92503554e-02  2.50298468e-01  1.04675799e-02  1.85049939e+07 
 2.30370122e+14  2.68080440e+33  1.88721000e+01  1.67157850e-01  8.40560000e+00  1.46635100e-01  7.94774932e-02  2.49877215e-01  1.05378686e-02  1.83564382e+07 
 2.30740243e+14  2.68903993e+33  1.88461000e+01  1.67420117e-01  8.40860000e+00  1.46924643e-01  7.97055404e-02  2.49222840e-01  1.06087370e-02  1.82096382e+07 
 2.31110365e+14  2.69727546e+33  1.88201000e+01  1.67681784e-01  8.41160000e+00  1.47213848e-01  7.99345013e-02  2.48568502e-01  1.06801901e-02  1.80645675e+07 
 2.31480486e+14  2.70551100e+33  1.87941000e+01  1.67942854e-01  8.41460000e+00  1.47502713e-01  8.01643804e-02  2.47914203e-01  1.07522334e-02  1.79212001e+07 
 2.31850608e+14  2.71374653e+33  1.87691000e+01  1.68203326e-01  8.41660000e+00  1.47768529e-01  8.03866155e-02  2.47492729e-01  1.08219889e-02  1.77795107e+07 
 2.32220729e+14  2.72198206e+33  1.87441000e+01  1.68463202e-01  8.41960000e+00  1.48056702e-01  8.06097059e-02  2.46838410e-01  1.08922989e-02  1.76394742e+07 
 2.32590851e+14  2.73021759e+33  1.87191000e+01  1.68722482e-01  8.42260000e+00  1.48344537e-01  8.08336552e-02  2.46184106e-01  1.09631682e-02  1.75010658e+07 
 2.32960972e+14  2.73845312e+33  1.86941000e+01  1.68981167e-01  8.42460000e+00  1.48609278e-01  8.10584680e-02  2.45762389e-01  1.10346017e-02  1.73642616e+07 
 2.33331094e+14  2.74668865e+33  1.86691000e+01  1.69239259e-01  8.42760000e+00  1.48896421e-01  8.12841489e-02  2.45108056e-01  1.11066046e-02  1.72290380e+07 
 2.33701215e+14  2.75492419e+33  1.86451000e+01  1.69496756e-01  8.43060000e+00  1.49183224e-01  8.15019572e-02  2.44453722e-01  1.11761839e-02  1.70953716e+07 
 2.34071337e+14  2.76315972e+33  1.86201000e+01  1.69753662e-01  8.43260000e+00  1.49446893e-01  8.17293489e-02  2.44031738e-01  1.12493162e-02  1.69632396e+07 
 2.34441458e+14  2.77139525e+33  1.85961000e+01  1.70009975e-01  8.43560000e+00  1.49733004e-01  8.19488058e-02  2.43377347e-01  1.13199884e-02  1.68326194e+07 
 2.34811580e+14  2.77963078e+33  1.85721000e+01  1.70265698e-01  8.43760000e+00  1.49995952e-01  8.21690748e-02  2.42955146e-01  1.13912023e-02  1.67034889e+07 
 2.35181701e+14  2.78786631e+33  1.85491000e+01  1.70520831e-01  8.44060000e+00  1.50281374e-01  8.23812759e-02  2.42300661e-01  1.14598730e-02  1.65758265e+07 
 2.35551823e+14  2.79610184e+33  1.85251000e+01  1.70775375e-01  8.44260000e+00  1.50543602e-01  8.26031453e-02  2.41878237e-01  1.15321608e-02  1.64496111e+07 
 2.35921944e+14  2.80433738e+33  1.85021000e+01  1.71029330e-01  8.44560000e+00  1.50828334e-01  8.28168842e-02  2.41223655e-01  1.16018679e-02  1.63248214e+07 
 2.36292066e+14  2.81257291e+33  1.84791000e+01  1.71282699e-01  8.44860000e+00  1.51112724e-01  8.30313804e-02  2.40569085e-01  1.16720884e-02  1.62014371e+07 
 2.36662188e+14  2.82080844e+33  1.84561000e+01  1.71535481e-01  8.45060000e+00  1.51373885e-01  8.32466366e-02  2.40146299e-01  1.17428261e-02  1.60794378e+07 
 2.37032309e+14  2.82906115e+33  1.84331000e+01  1.71788204e-01  8.45360000e+00  1.51658035e-01  8.34626733e-02  2.39491700e-01  1.18140806e-02  1.59585530e+07 
 2.37402431e+14  2.83731656e+33  1.84101000e+01  1.72040426e-01  8.45560000e+00  1.51918999e-01  8.36794800e-02  2.39068754e-01  1.18858600e-02  1.58389787e+07 
 2.37772552e+14  2.84557198e+33  1.83881000e+01  1.72292066e-01  8.45860000e+00  1.52202534e-01  8.38879312e-02  2.38414043e-01  1.19549178e-02  1.57207356e+07 
 2.38142674e+14  2.85382740e+33  1.83651000e+01  1.72543124e-01  8.46060000e+00  1.52462785e-01  8.41062469e-02  2.37990823e-01  1.20277373e-02  1.56038049e+07 
 2.38512795e+14  2.86208281e+33  1.83431000e+01  1.72793601e-01  8.46260000e+00  1.52722671e-01  8.43161446e-02  2.37567412e-01  1.20977965e-02  1.54881678e+07 
 2.38882917e+14  2.87033823e+33  1.83211000e+01  1.73043498e-01  8.46560000e+00  1.53005171e-01  8.45267540e-02  2.36912471e-01  1.21683510e-02  1.53738062e+07 
 2.39253038e+14  2.87859365e+33  1.82991000e+01  1.73292816e-01  8.46760000e+00  1.53264346e-01  8.47380767e-02  2.36488764e-01  1.22394041e-02  1.52607019e+07 
 2.39623160e+14  2.88684906e+33  1.82771000e+01  1.73541556e-01  8.47060000e+00  1.53546160e-01  8.49501171e-02  2.35833685e-01  1.23109601e-02  1.51488374e+07 
 2.39993281e+14  2.89510448e+33  1.82561000e+01  1.73789719e-01  8.47260000e+00  1.53804625e-01  8.51535469e-02  2.35409668e-01  1.23796314e-02  1.50381952e+07 
 2.40363403e+14  2.90335990e+33  1.82341000e+01  1.74037306e-01  8.47560000e+00  1.54085754e-01  8.53669961e-02  2.34754443e-01  1.24521806e-02  1.49287585e+07 
 2.40733524e+14  2.91161531e+33  1.82131000e+01  1.74284318e-01  8.47760000e+00  1.54343510e-01  8.55717731e-02  2.34330121e-01  1.25218058e-02  1.48205101e+07 
 2.41103646e+14  2.91987073e+33  1.81921000e+01  1.74530755e-01  8.47960000e+00  1.54600903e-01  8.57772110e-02  2.33905613e-01  1.25919018e-02  1.47134338e+07 
 2.41473767e+14  2.92812615e+33  1.81711000e+01  1.74776620e-01  8.48260000e+00  1.54881001e-01  8.59833131e-02  2.33250103e-01  1.26624722e-02  1.46075132e+07 
 2.41843889e+14  2.93638157e+33  1.81501000e+01  1.75021912e-01  8.48460000e+00  1.55137688e-01  8.61900806e-02  2.32825255e-01  1.27335198e-02  1.45027324e+07 
 2.42214010e+14  2.94463698e+33  1.81301000e+01  1.75266634e-01  8.48660000e+00  1.55394012e-01  8.63879863e-02  2.32400225e-01  1.28015178e-02  1.43990756e+07 
 2.42584132e+14  2.95289240e+33  1.81091000e+01  1.75510785e-01  8.48960000e+00  1.55673082e-01  8.65960611e-02  2.31744412e-01  1.28735077e-02  1.42965276e+07 
 2.42954253e+14  2.96114782e+33  1.80891000e+01  1.75754367e-01  8.49160000e+00  1.55928702e-01  8.67952124e-02  2.31319033e-01  1.29424077e-02  1.41950729e+07 
 2.43324375e+14  2.96940323e+33  1.80691000e+01  1.75997382e-01  8.49360000e+00  1.56183962e-01  8.69949740e-02  2.30893461e-01  1.30117521e-02  1.40946967e+07 
 2.43694497e+14  2.97765865e+33  1.80491000e+01  1.76239829e-01  8.49660000e+00  1.56462005e-01  8.71953482e-02  2.30237336e-01  1.30815440e-02  1.39953844e+07 
 2.44064618e+14  2.98591407e+33  1.80291000e+01  1.76481710e-01  8.49860000e+00  1.56716562e-01  8.73963371e-02  2.29811408e-01  1.31517865e-02  1.38971214e+07 
 2.44434740e+14  2.99416948e+33  1.80091000e+01  1.76723026e-01  8.50060000e+00  1.56970761e-01  8.75979435e-02  2.29385276e-01  1.32224827e-02  1.37998936e+07 
 2.44804861e+14  3.00242490e+33  1.79891000e+01  1.76963779e-01  8.50260000e+00  1.57224602e-01  8.78001698e-02  2.28958935e-01  1.32936360e-02  1.37036870e+07 
 2.45174983e+14  3.01068032e+33  1.79701000e+01  1.77203968e-01  8.50560000e+00  1.57501276e-01  8.79932235e-02  2.28302338e-01  1.33615313e-02  1.36084877e+07 
 2.45545104e+14  3.01891362e+33  1.79501000e+01  1.77442954e-01  8.50760000e+00  1.57753863e-01  8.81966442e-02  2.27875557e-01  1.34335912e-02  1.35145339e+07 
 2.45915226e+14  3.02713236e+33  1.79311000e+01  1.77680955e-01  8.50960000e+00  1.58005726e-01  8.83908181e-02  2.27448483e-01  1.35023563e-02  1.34217211e+07 
 2.46285347e+14  3.03535109e+33  1.79121000e+01  1.77918395e-01  8.51160000e+00  1.58257232e-01  8.85855560e-02  2.27021195e-01  1.35715439e-02  1.33298697e+07 
 2.46655469e+14  3.04356983e+33  1.78931000e+01  1.78155275e-01  8.51360000e+00  1.58508380e-01  8.87808595e-02  2.26593695e-01  1.36411566e-02  1.32389667e+07 
 2.47025590e+14  3.05178857e+33  1.78751000e+01  1.78391596e-01  8.51560000e+00  1.58759171e-01  8.89667743e-02  2.26165967e-01  1.37073620e-02  1.31489994e+07 
 2.47395712e+14  3.06000730e+33  1.78561000e+01  1.78627360e-01  8.51860000e+00  1.59032870e-01  8.91631828e-02  2.25508460e-01  1.37778096e-02  1.30599557e+07 
 2.47765833e+14  3.06822604e+33  1.78371000e+01  1.78862568e-01  8.52060000e+00  1.59282962e-01  8.93601629e-02  2.25080365e-01  1.38486907e-02  1.29718232e+07 
 2.48135955e+14  3.07644477e+33  1.78191000e+01  1.79097219e-01  8.52260000e+00  1.59532700e-01  8.95476638e-02  2.24652029e-01  1.39161022e-02  1.28845898e+07 
 2.48506076e+14  3.08466351e+33  1.78011000e+01  1.79331317e-01  8.52460000e+00  1.59782083e-01  8.97356770e-02  2.24223476e-01  1.39839060e-02  1.27982440e+07 
 2.48876198e+14  3.09288225e+33  1.77831000e+01  1.79564862e-01  8.52660000e+00  1.60031111e-01  8.99242041e-02  2.23794701e-01  1.40521045e-02  1.27127739e+07 
 2.49246319e+14  3.10110098e+33  1.77651000e+01  1.79797854e-01  8.52860000e+00  1.60279786e-01  9.01132461e-02  2.23365696e-01  1.41206997e-02  1.26281682e+07 
 2.49616441e+14  3.10931972e+33  1.77471000e+01  1.80030296e-01  8.53060000e+00  1.60528107e-01  9.03028062e-02  2.22936471e-01  1.41896949e-02  1.25444157e+07 
 2.49986563e+14  3.11753846e+33  1.77291000e+01  1.80262189e-01  8.53260000e+00  1.60776076e-01  9.04928851e-02  2.22507013e-01  1.42590920e-02  1.24615052e+07 
 2.50356684e+14  3.12575719e+33  1.77111000e+01  1.80493532e-01  8.53460000e+00  1.61023692e-01  9.06834846e-02  2.22077318e-01  1.43288936e-02  1.23794257e+07 
 2.50726806e+14  3.13397593e+33  1.76941000e+01  1.80724328e-01  8.53660000e+00  1.61270958e-01  9.08643355e-02  2.21647393e-01  1.43950343e-02  1.22981666e+07 
 2.51096927e+14  3.14219466e+33  1.76761000e+01  1.80954578e-01  8.53860000e+00  1.61517872e-01  9.10559509e-02  2.21217239e-01  1.44656291e-02  1.22177174e+07 
 2.51467049e+14  3.15041340e+33  1.76591000e+01  1.81184283e-01  8.54160000e+00  1.61787824e-01  9.12377582e-02  2.20558134e-01  1.45325208e-02  1.21380676e+07 
