# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.84582079e+33  1.89391000e+01  1.86325839e-01  9.53660000e+00  1.75205858e-01  8.72922651e-02  1.36244699e-01  1.31319030e-02  1.35309193e+07 
 2.40537631e+14  3.13073684e+33  1.82441000e+01  1.95085030e-01  9.58160000e+00  1.84445179e-01  9.39887113e-02  1.24961315e-01  1.55743667e-02  1.05796494e+07 
 2.51075262e+14  3.43019713e+33  1.76501000e+01  2.03876040e-01  9.62360000e+00  1.93690213e-01  1.00381699e-01  1.14869686e-01  1.81075744e-02  8.36245042e+06 
 2.61612893e+14  3.74397543e+33  1.71381000e+01  2.12683369e-01  9.66160000e+00  2.02908509e-01  1.06465911e-01  1.06000398e-01  2.06952787e-02  6.67706134e+06 
 2.72150525e+14  4.07170122e+33  1.66911000e+01  2.21488147e-01  9.69560000e+00  2.12079609e-01  1.12273321e-01  9.82399656e-02  2.33209965e-02  5.38254692e+06 
 2.82688156e+14  4.42532932e+33  1.62871000e+01  2.30586267e-01  9.72860000e+00  2.21539952e-01  1.17970308e-01  9.09772383e-02  2.60356810e-02  4.34699301e+06 
 2.93225787e+14  4.80171049e+33  1.59211000e+01  2.39933305e-01  9.76060000e+00  2.31241869e-01  1.23552278e-01  8.42241290e-02  2.88226548e-02  3.52139731e+06 
 3.03763418e+14  5.19156474e+33  1.55981000e+01  2.49261397e-01  9.78960000e+00  2.40888007e-01  1.28854146e-01  7.82823843e-02  3.15771419e-02  2.87756125e+06 
 3.14301049e+14  5.59782151e+33  1.53081000e+01  2.58631841e-01  9.81660000e+00  2.50553644e-01  1.33947879e-01  7.29343648e-02  3.43151500e-02  2.36728624e+06 
 3.24838680e+14  6.02054949e+33  1.50481000e+01  2.68035025e-01  9.84260000e+00  2.60244760e-01  1.38812047e-01  6.79998941e-02  3.70025551e-02  1.95997572e+06 
 3.35376312e+14  6.45982537e+33  1.48131000e+01  2.77462457e-01  9.86660000e+00  2.69936572e-01  1.43473436e-01  6.35693581e-02  3.96375995e-02  1.63261715e+06 
 3.45913943e+14  6.91570572e+33  1.45991000e+01  2.86906063e-01  9.88860000e+00  2.79620677e-01  1.47955818e-01  5.96011537e-02  4.22202571e-02  1.36779508e+06 
 3.56451574e+14  7.38822707e+33  1.44051000e+01  2.96358174e-01  9.90960000e+00  2.89305398e-01  1.52233076e-01  5.59371148e-02  4.47170966e-02  1.15222903e+06 
 3.66989205e+14  7.87743979e+33  1.42261000e+01  3.05812155e-01  9.92960000e+00  2.98983991e-01  1.56370229e-01  5.25520760e-02  4.71623440e-02  9.75706796e+05 
 3.77526836e+14  8.38339026e+33  1.40631000e+01  3.15261945e-01  9.94760000e+00  3.08633863e-01  1.60312116e-01  4.95386589e-02  4.95033985e-02  8.30330453e+05 
 3.88064467e+14  8.90612105e+33  1.39121000e+01  3.24702002e-01  9.96560000e+00  3.18282088e-01  1.64118360e-01  4.66438815e-02  5.17752029e-02  7.09951718e+05 
 3.98602099e+14  9.44567115e+33  1.37731000e+01  3.34127250e-01  9.98160000e+00  3.27890565e-01  1.67763919e-01  4.40778009e-02  5.39494298e-02  6.09753444e+05 
 4.09139730e+14  1.00020761e+34  1.36441000e+01  3.43533045e-01  9.99660000e+00  3.37470857e-01  1.71274166e-01  4.17097032e-02  5.60382458e-02  5.25938283e+05 
 4.19677361e+14  1.05753983e+34  1.35231000e+01  3.52915605e-01  1.00106000e+01  3.47019009e-01  1.74680668e-01  3.95253590e-02  5.80610623e-02  4.55491573e+05 
 4.30214992e+14  1.11656503e+34  1.34111000e+01  3.62270710e-01  1.00236000e+01  3.56530596e-01  1.77941265e-01  3.75121713e-02  5.99773563e-02  3.96014960e+05 
 4.40752623e+14  1.17728536e+34  1.33071000e+01  3.71594674e-01  1.00366000e+01  3.66018410e-01  1.81065688e-01  3.55576072e-02  6.17894879e-02  3.45583241e+05 
 4.51290254e+14  1.23970313e+34  1.32091000e+01  3.80884177e-01  1.00476000e+01  3.75445571e-01  1.84094581e-01  3.38558264e-02  6.35275340e-02  3.02643856e+05 
 4.61827885e+14  1.30382038e+34  1.31171000e+01  3.90136171e-01  1.00586000e+01  3.84842206e-01  1.87017036e-01  3.21971186e-02  6.51786433e-02  2.65938833e+05 
 4.72365517e+14  1.36963892e+34  1.30301000e+01  3.99347846e-01  1.00676000e+01  3.94171780e-01  1.89851459e-01  3.07694854e-02  6.67557407e-02  2.34443939e+05 
 4.82903148e+14  1.43716025e+34  1.29481000e+01  4.08516617e-01  1.00766000e+01  4.03465064e-01  1.92589161e-01  2.93723454e-02  6.82486468e-02  2.07321343e+05 
 4.93440779e+14  1.50638566e+34  1.28711000e+01  4.17640108e-01  1.00856000e+01  4.12719551e-01  1.95221620e-01  2.80038609e-02  6.96474073e-02  1.83882610e+05 
 5.03978410e+14  1.57731620e+34  1.27971000e+01  4.26716134e-01  1.00936000e+01  4.21915976e-01  1.97802340e-01  2.67529992e-02  7.09978590e-02  1.63559635e+05 
 5.14516041e+14  1.64995267e+34  1.27281000e+01  4.35742680e-01  1.01006000e+01  4.31052123e-01  2.00263608e-01  2.56133969e-02  7.22378480e-02  1.45881617e+05 
 5.25053672e+14  1.72429567e+34  1.26621000e+01  4.44717902e-01  1.01066000e+01  4.40125909e-01  2.02661493e-01  2.45794896e-02  7.34163807e-02  1.30456879e+05 
 5.35591304e+14  1.80034560e+34  1.25991000e+01  4.53640100e-01  1.01126000e+01  4.49152390e-01  2.04991447e-01  2.35602988e-02  7.45284636e-02  1.16958281e+05 
 5.46128935e+14  1.87810263e+34  1.25391000e+01  4.62507719e-01  1.01176000e+01  4.58112867e-01  2.07249011e-01  2.26396231e-02  7.55692826e-02  1.05111584e+05 
 5.56666566e+14  1.95756675e+34  1.24811000e+01  4.71319336e-01  1.01226000e+01  4.67022695e-01  2.09463395e-01  2.17300312e-02  7.65649004e-02  9.46860784e+04 
