# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.81741025e+33  1.59001000e+01  2.60778752e-01  9.67260000e+00  2.42923052e-01  1.43210289e-01  1.34695670e-01  4.12173255e-02  3.29827192e+06 
 2.30336006e+14  3.82712959e+33  1.58921000e+01  2.61152257e-01  9.67560000e+00  2.43308895e-01  1.43408810e-01  1.34431230e-01  4.13419843e-02  3.27640232e+06 
 2.30672012e+14  3.83684893e+33  1.58841000e+01  2.61524749e-01  9.67860000e+00  2.43694286e-01  1.43607303e-01  1.34164156e-01  4.14668478e-02  3.25475642e+06 
 2.31008018e+14  3.84656827e+33  1.58761000e+01  2.61896231e-01  9.68160000e+00  2.44079226e-01  1.43805770e-01  1.33894467e-01  4.15919169e-02  3.23333125e+06 
 2.31344024e+14  3.85628761e+33  1.58691000e+01  2.62266707e-01  9.68460000e+00  2.44463717e-01  1.43986062e-01  1.33622171e-01  4.17040491e-02  3.21212378e+06 
 2.31680030e+14  3.86600695e+33  1.58611000e+01  2.62636179e-01  9.68760000e+00  2.44847759e-01  1.44184447e-01  1.33347311e-01  4.18294863e-02  3.19113127e+06 
 2.32016036e+14  3.87572629e+33  1.58541000e+01  2.63004651e-01  9.69060000e+00  2.45231354e-01  1.44364595e-01  1.33069880e-01  4.19419007e-02  3.17035072e+06 
 2.32352043e+14  3.88544563e+33  1.58461000e+01  2.63372125e-01  9.69360000e+00  2.45614506e-01  1.44562901e-01  1.32789884e-01  4.20677084e-02  3.14977951e+06 
 2.32688049e+14  3.89488041e+33  1.58391000e+01  2.63727861e-01  9.69560000e+00  2.45952456e-01  1.44741380e-01  1.32745349e-01  4.21798327e-02  3.13000962e+06 
 2.33024055e+14  3.90431443e+33  1.58311000e+01  2.64082578e-01  9.69860000e+00  2.46326673e-01  1.44938090e-01  1.32446402e-01  4.23054445e-02  3.11043658e+06 
